angle,intensity
1.000000000000000000e+01,6.353126256236124592e-01
1.002000571591883471e+01,1.205029920899256313e+00
1.004001143183766764e+01,4.154638642287356021e-01
1.006001714775650235e+01,1.895592726171933862e+00
1.008002286367533529e+01,1.876628766017120142e+00
1.010002857959417000e+01,1.862479491697465406e+00
1.012003429551300293e+01,6.836632995871381180e-01
1.014004001143183764e+01,1.189735826316149714e+00
1.016004572735067235e+01,1.353473886707812657e+00
1.018005144326950528e+01,9.225325467345006913e-01
1.020005715918833999e+01,1.472905039649491821e+00
1.022006287510717293e+01,1.216889821495514390e+00
1.024006859102600764e+01,4.906398169866383330e-01
1.026007430694484057e+01,1.952171940567479114e+00
1.028008002286367528e+01,1.582188245352498024e+00
1.030008573878250999e+01,1.104493807879730838e+00
1.032009145470134293e+01,1.948149065089376242e+00
1.034009717062017764e+01,1.364368185459742699e+00
1.036010288653901057e+01,1.795616074660901118e+00
1.038010860245784528e+01,3.022295496642763424e-01
1.040011431837667999e+01,1.314941070726366013e+00
1.042012003429551292e+01,6.090098368637228976e-01
1.044012575021434763e+01,7.531381234993784757e-01
1.046013146613318057e+01,1.214923238691570706e+00
1.048013718205201528e+01,1.865719939321525134e+00
1.050014289797084821e+01,6.148755575267956797e-01
1.052014861388968292e+01,1.533867199183168717e+00
1.054015432980851585e+01,1.073590378331934048e+00
1.056016004572735056e+01,8.033102185721903155e-01
1.058016576164618527e+01,1.420209045260224512e+00
1.060017147756501821e+01,1.711900884555325852e+00
1.062017719348385292e+01,1.420156564194860360e+00
1.064018290940268585e+01,1.777228536541494597e+00
1.066018862532152056e+01,2.437336241480954901e-01
1.068019434124035527e+01,8.311560934097477205e-01
1.070020005715918820e+01,1.104418788396579476e+00
1.072020577307802292e+01,4.995758688377379131e-01
1.074021148899685585e+01,5.314263633097087158e-01
1.076021720491569056e+01,5.194683882371012862e-01
1.078022292083452349e+01,7.727272244595293493e-01
1.080022863675335820e+01,1.496376885231553100e+00
1.082023435267219291e+01,1.365506936384270453e+00
1.084024006859102585e+01,1.079396926510371557e+00
1.086024578450986056e+01,9.466770630713434720e-01
1.088025150042869349e+01,3.459283132566877139e-01
1.090025721634752820e+01,1.049361781634851720e+00
1.092026293226636113e+01,1.503399966596878023e+00
1.094026864818519584e+01,3.593921933551857406e-01
1.096027436410403055e+01,1.843480994864008737e+00
1.098028008002286349e+01,9.315617678680284675e-01
1.100028579594169820e+01,1.382408402877840725e+00
1.102029151186053113e+01,1.427233217049292291e+00
1.104029722777936584e+01,8.427434757708790469e-01
1.106030294369819877e+01,1.591242886921649502e+00
1.108030865961703348e+01,1.142566694629893798e+00
1.110031437553586819e+01,4.024003576259208570e-01
1.112032009145470113e+01,4.840416927286453896e-01
1.114032580737353584e+01,7.458419618593242761e-01
1.116033152329236877e+01,1.332722888162755748e+00
1.118033723921120348e+01,1.422519577155717307e+00
1.120034295513003642e+01,1.632097271261883087e+00
1.122034867104887113e+01,2.073622182673881209e+00
1.124035438696770584e+01,6.715866537111863099e-01
1.126036010288653877e+01,6.111780026477274808e-01
1.128036581880537348e+01,2.135382600183099555e+00
1.130037153472420641e+01,1.719050079256079888e+00
1.132037725064304112e+01,9.964237229572818766e-01
1.134038296656187583e+01,2.099215350017723747e+00
1.136038868248070877e+01,9.508336085388170433e-01
1.138039439839954348e+01,2.054426285108736039e+00
1.140040011431837641e+01,2.237213726620932430e+00
1.142040583023721112e+01,1.985145387731527045e+00
1.144041154615604405e+01,7.628890246340205294e-01
1.146041726207487876e+01,1.397122515109209040e+00
1.148042297799371170e+01,1.214531339985693625e+00
1.150042869391254641e+01,5.312868281214463417e-01
1.152043440983138112e+01,1.991668918581660064e+00
1.154044012575021405e+01,1.399462819228513233e+00
1.156044584166904876e+01,1.354066644757578652e+00
1.158045155758788169e+01,2.328189625014875030e+00
1.160045727350671640e+01,2.325598096706492424e+00
1.162046298942555111e+01,1.610407876720480802e+00
1.164046870534438405e+01,1.713511405701519053e+00
1.166047442126321876e+01,1.802471879354919260e+00
1.168048013718205169e+01,8.267408862388067048e-01
1.170048585310088640e+01,2.004583067911452243e+00
1.172049156901971934e+01,6.500335782182545818e-01
1.174049728493855405e+01,1.194072545969606658e+00
1.176050300085738698e+01,2.192094692155701185e+00
1.178050871677622169e+01,2.418975363548967472e+00
1.180051443269505640e+01,2.472256172801616803e+00
1.182052014861388933e+01,9.644887300884510406e-01
1.184052586453272404e+01,8.162918670056031889e-01
1.186053158045155698e+01,1.067351844889348422e+00
1.188053729637039169e+01,1.894431575449533778e+00
1.190054301228922640e+01,2.306025438455855170e+00
1.192054872820805933e+01,1.309314553461318198e+00
1.194055444412689404e+01,1.574999234114039082e+00
1.196056016004572697e+01,1.404399193551133740e+00
1.198056587596456168e+01,1.538994851414768217e+00
1.200057159188339639e+01,2.466461847802681628e+00
1.202057730780222933e+01,2.014630491849073834e+00
