angle,intensity
1.000000000000000000e+01,1.129708173261782278e+01
1.002000571591883471e+01,2.266596476925443682e+01
1.004001143183766764e+01,2.251869792475940812e+01
1.006001714775650235e+01,2.292473481550966596e+01
1.008002286367533529e+01,2.253255593157997083e+01
1.010002857959417000e+01,2.265155788082619281e+01
1.012003429551300293e+01,2.376471830737574109e+01
1.014004001143183764e+01,2.333042435975618645e+01
1.016004572735067235e+01,2.362579693708656947e+01
1.018005144326950528e+01,2.333398557514511396e+01
1.020005715918833999e+01,2.289589836508879017e+01
1.022006287510717293e+01,2.369573943938763705e+01
1.024006859102600764e+01,2.329901816955928595e+01
1.026007430694484057e+01,2.233656492816701089e+01
1.028008002286367528e+01,2.298621025917112703e+01
1.030008573878250999e+01,2.240817446283243441e+01
1.032009145470134293e+01,2.222862500038804257e+01
1.034009717062017764e+01,2.156018007546859394e+01
1.036010288653901057e+01,2.230914932392786199e+01
1.038010860245784528e+01,2.206925267495196152e+01
1.040011431837667999e+01,2.172202015150145371e+01
1.042012003429551292e+01,2.142457334737253660e+01
1.044012575021434763e+01,2.143364429830700857e+01
1.046013146613318057e+01,2.175486359374818335e+01
1.048013718205201528e+01,2.145446865372076672e+01
1.050014289797084821e+01,2.099116460934814299e+01
1.052014861388968292e+01,2.067926218315990994e+01
1.054015432980851585e+01,2.079767927825390927e+01
1.056016004572735056e+01,2.077965138050278071e+01
1.058016576164618527e+01,2.067296705352356412e+01
1.060017147756501821e+01,2.083052996989925987e+01
1.062017719348385292e+01,2.056253592358059379e+01
1.064018290940268585e+01,2.136026889230252834e+01
1.066018862532152056e+01,2.137037638118297167e+01
1.068019434124035527e+01,2.135940046718647878e+01
1.070020005715918820e+01,2.158478837202852674e+01
1.072020577307802292e+01,2.121083523021219364e+01
1.074021148899685585e+01,2.128103203473476412e+01
1.076021720491569056e+01,2.158145550772312404e+01
1.078022292083452349e+01,2.205136114796319902e+01
1.080022863675335820e+01,2.240012423907313632e+01
1.082023435267219291e+01,2.253023750952870330e+01
1.084024006859102585e+01,2.192657164276198856e+01
1.086024578450986056e+01,2.356554680142697933e+01
1.088025150042869349e+01,2.301648188792527350e+01
1.090025721634752820e+01,2.385346631519088589e+01
1.092026293226636113e+01,2.385789979129099692e+01
1.094026864818519584e+01,2.448140576814523328e+01
1.096027436410403055e+01,2.430614070366697632e+01
1.098028008002286349e+01,2.504126784440514442e+01
1.100028579594169820e+01,2.470698327137131756e+01
1.102029151186053113e+01,2.610287450469195036e+01
1.104029722777936584e+01,2.614416319028850921e+01
1.106030294369819877e+01,2.664503914520248884e+01
1.108030865961703348e+01,2.595718634297567817e+01
1.110031437553586819e+01,2.690591471857562667e+01
1.112032009145470113e+01,2.733735577853578746e+01
