angle,intensity
1.000000000000000000e+01,6.037026911083319902e+00
1.002000571591883471e+01,5.648588063662328906e+00
1.004001143183766764e+01,6.655589163676841835e+00
1.006001714775650235e+01,6.637099248437864141e+00
1.008002286367533529e+01,6.325709918873727133e+00
1.010002857959417000e+01,5.506116933964380955e+00
1.012003429551300293e+01,5.884899199383662349e+00
1.014004001143183764e+01,6.650694084746420209e+00
1.016004572735067235e+01,5.482061454625801744e+00
1.018005144326950528e+01,6.071370845144104855e+00
1.020005715918833999e+01,5.291408983113037756e+00
1.022006287510717293e+01,5.241336337285151359e+00
1.024006859102600764e+01,5.976224330803569629e+00
1.026007430694484057e+01,6.107470146134355460e+00
1.028008002286367528e+01,6.664406750090782872e+00
1.030008573878250999e+01,6.242009379490367493e+00
1.032009145470134293e+01,5.458939279868111782e+00
1.034009717062017764e+01,5.530816495895046536e+00
1.036010288653901057e+01,5.768096757202291869e+00
1.038010860245784528e+01,6.949106928551084472e+00
1.040011431837667999e+01,5.515786849048549989e+00
1.042012003429551292e+01,5.232386149750470672e+00
1.044012575021434763e+01,6.353226802869427203e+00
1.046013146613318057e+01,6.064324359670442810e+00
1.048013718205201528e+01,6.899454652871178872e+00
1.050014289797084821e+01,6.839072968014868081e+00
1.052014861388968292e+01,6.128370929204158379e+00
1.054015432980851585e+01,6.218216741837792050e+00
1.056016004572735056e+01,6.911844597672289758e+00
1.058016576164618527e+01,6.862773408433302080e+00
1.060017147756501821e+01,6.174403331966093589e+00
1.062017719348385292e+01,6.658673477895738380e+00
1.064018290940268585e+01,6.774599570599392884e+00
1.066018862532152056e+01,7.106958215232554110e+00
1.068019434124035527e+01,6.210468605729090541e+00
1.070020005715918820e+01,6.454925878788021265e+00
1.072020577307802292e+01,6.700391051722580649e+00
1.074021148899685585e+01,5.587631005927433669e+00
1.076021720491569056e+01,6.547364077142654004e+00
1.078022292083452349e+01,6.197880790168300180e+00
1.080022863675335820e+01,7.071169950198745724e+00
1.082023435267219291e+01,7.131973384827385409e+00
1.084024006859102585e+01,6.391076893333118569e+00
1.086024578450986056e+01,5.305380680998250220e+00
1.088025150042869349e+01,6.577860233967640191e+00
1.090025721634752820e+01,6.031102616312572273e+00
1.092026293226636113e+01,7.077325337760574264e+00
1.094026864818519584e+01,6.845328537574545180e+00
1.096027436410403055e+01,6.854454136431359146e+00
1.098028008002286349e+01,5.811348685625094213e+00
1.100028579594169820e+01,7.139022257882506217e+00
1.102029151186053113e+01,6.848521107669331975e+00
1.104029722777936584e+01,7.281558494344030130e+00
1.106030294369819877e+01,5.841091467182087271e+00
1.108030865961703348e+01,6.720154446223677525e+00
1.110031437553586819e+01,6.409620426089960965e+00
1.112032009145470113e+01,6.418002023197319161e+00
1.114032580737353584e+01,5.866281699587533538e+00
1.116033152329236877e+01,5.808027250907491279e+00
1.118033723921120348e+01,6.816788768214713912e+00
1.120034295513003642e+01,5.800145260079629494e+00
1.122034867104887113e+01,6.426917802347923647e+00
1.124035438696770584e+01,7.298132602057925133e+00
1.126036010288653877e+01,5.879211212275128773e+00
1.128036581880537348e+01,6.624153632267745451e+00
1.130037153472420641e+01,6.042669149565998765e+00
1.132037725064304112e+01,6.366389708605634468e+00
1.134038296656187583e+01,6.721302445011260396e+00
