angle,intensity
1.000000000000000000e+01,6.474902959564690974e+00
1.002000571591883471e+01,1.563122963968365120e+01
1.004001143183766764e+01,1.581066361254181452e+01
1.006001714775650235e+01,1.550310320898297434e+01
1.008002286367533529e+01,1.625365735240008291e+01
1.010002857959417000e+01,1.689056586044756614e+01
1.012003429551300293e+01,1.720253485501496726e+01
1.014004001143183764e+01,1.766300355960975565e+01
1.016004572735067235e+01,1.687863345380658586e+01
1.018005144326950528e+01,1.732205546404136243e+01
1.020005715918833999e+01,1.782267388984075041e+01
1.022006287510717293e+01,1.799621123202980399e+01
1.024006859102600764e+01,1.817414301644036811e+01
1.026007430694484057e+01,1.825755993392901644e+01
1.028008002286367528e+01,1.864547054228233947e+01
1.030008573878250999e+01,1.879614882008790389e+01
1.032009145470134293e+01,1.874639195513224976e+01
1.034009717062017764e+01,1.949844009000840117e+01
1.036010288653901057e+01,1.884912520934744506e+01
1.038010860245784528e+01,1.990412154765970598e+01
1.040011431837667999e+01,2.002729889761567250e+01
1.042012003429551292e+01,2.073114417624408645e+01
1.044012575021434763e+01,2.093975276080200132e+01
1.046013146613318057e+01,2.134959474339086327e+01
1.048013718205201528e+01,2.112887795189489282e+01
1.050014289797084821e+01,2.129966322993309547e+01
1.052014861388968292e+01,2.267394938204719068e+01
1.054015432980851585e+01,2.313523195471325167e+01
1.056016004572735056e+01,2.350264190998748148e+01
1.058016576164618527e+01,2.341626840069341142e+01
1.060017147756501821e+01,2.424405486890301020e+01
1.062017719348385292e+01,2.368901549701091369e+01
1.064018290940268585e+01,2.378778232040961527e+01
1.066018862532152056e+01,2.524147528031612353e+01
1.068019434124035527e+01,2.463564298813254538e+01
1.070020005715918820e+01,2.579642417397787213e+01
1.072020577307802292e+01,2.668294381820680172e+01
1.074021148899685585e+01,2.711496782662472071e+01
1.076021720491569056e+01,2.727351580177994705e+01
1.078022292083452349e+01,2.794575714396719945e+01
1.080022863675335820e+01,2.761415978080120937e+01
1.082023435267219291e+01,2.858951418994890048e+01
1.084024006859102585e+01,2.929046844923079362e+01
1.086024578450986056e+01,2.844646048589810761e+01
1.088025150042869349e+01,2.881781627484302888e+01
1.090025721634752820e+01,3.029733780613102567e+01
1.092026293226636113e+01,3.028515799941948927e+01
1.094026864818519584e+01,3.099472621459029398e+01
1.096027436410403055e+01,3.123274231911424081e+01
1.098028008002286349e+01,3.130634262736873552e+01
1.100028579594169820e+01,3.233872586133427518e+01
1.102029151186053113e+01,3.287400929017315576e+01
1.104029722777936584e+01,3.384843413590547812e+01
1.106030294369819877e+01,3.329581565739430005e+01
1.108030865961703348e+01,3.388123513595486003e+01
1.110031437553586819e+01,3.407191409300597940e+01
1.112032009145470113e+01,3.586838411080323397e+01
1.114032580737353584e+01,3.459981671004706527e+01
1.116033152329236877e+01,3.587253638989426463e+01
1.118033723921120348e+01,3.623731641642277879e+01
1.120034295513003642e+01,3.618407320317614762e+01
1.122034867104887113e+01,3.650407926705545947e+01
1.124035438696770584e+01,3.785950588576785947e+01
1.126036010288653877e+01,3.688390123193236292e+01
1.128036581880537348e+01,3.700620658475477853e+01
1.130037153472420641e+01,3.714144794763640078e+01
1.132037725064304112e+01,3.703118007498412112e+01
1.134038296656187583e+01,3.776654217789715773e+01
1.136038868248070877e+01,3.641136919053719367e+01
1.138039439839954348e+01,3.626171998638153582e+01
1.140040011431837641e+01,3.537735421417491466e+01
1.142040583023721112e+01,3.540561993562583609e+01
1.144041154615604405e+01,3.349353540193983747e+01
1.146041726207487876e+01,3.379601958472407830e+01
1.148042297799371170e+01,3.196460409947685122e+01
1.150042869391254641e+01,3.081091349895002551e+01
1.152043440983138112e+01,2.950095452763145687e+01
1.154044012575021405e+01,2.897717485518451497e+01
1.156044584166904876e+01,2.673226328283072206e+01
1.158045155758788169e+01,2.490630203097243012e+01
1.160045727350671640e+01,2.381136732237695242e+01
1.162046298942555111e+01,2.231232608393157335e+01
1.164046870534438405e+01,2.044824214517505823e+01
1.166047442126321876e+01,1.889298766329563151e+01
1.168048013718205169e+01,1.753270214498703439e+01
1.170048585310088640e+01,1.531949058175472089e+01
1.172049156901971934e+01,1.464929637356821779e+01
1.174049728493855405e+01,1.339992828419281778e+01
1.176050300085738698e+01,1.189462208930223497e+01
1.178050871677622169e+01,1.200125494987203822e+01
1.180051443269505640e+01,1.053103435020350531e+01
1.182052014861388933e+01,1.024382390859389247e+01
1.184052586453272404e+01,9.691932100630479496e+00
1.186053158045155698e+01,8.970568150133829022e+00
1.188053729637039169e+01,9.428225163043157053e+00
1.190054301228922640e+01,8.686008183253484560e+00
1.192054872820805933e+01,8.597940486448024444e+00
1.194055444412689404e+01,8.688592071860854915e+00
1.196056016004572697e+01,8.165158505274636269e+00
1.198056587596456168e+01,7.242697004442668174e+00
1.200057159188339639e+01,7.336685573988919629e+00
1.202057730780222933e+01,6.855580092838404305e+00
1.204058302372106226e+01,7.343319707677562924e+00
1.206058873963989697e+01,7.122801479088927579e+00
1.208059445555873168e+01,7.658259812110272513e+00
1.210060017147756461e+01,6.663018949485595144e+00
1.212060588739639932e+01,7.172156157439527391e+00
1.214061160331523226e+01,6.881741530474243973e+00
1.216061731923406697e+01,6.415583008633520379e+00
1.218062303515290168e+01,7.397228863966091694e+00
1.220062875107173461e+01,7.139704062012240726e+00
1.222063446699056932e+01,6.734695367485958428e+00
1.224064018290940226e+01,6.657265870463071167e+00
1.226064589882823697e+01,7.396267320628307829e+00
1.228065161474707168e+01,7.313921926410902330e+00
1.230065733066590461e+01,6.938816250739886726e+00
1.232066304658473754e+01,6.294285101957800777e+00
1.234066876250357225e+01,6.401359837929473606e+00
1.236067447842240696e+01,6.321449290609679750e+00
1.238068019434123990e+01,6.488997602986052549e+00
1.240068591026007461e+01,6.346715898132432976e+00
1.242069162617890754e+01,6.324896290358715589e+00
1.244069734209774225e+01,6.535410663651660457e+00
1.246070305801657696e+01,7.024161106969561530e+00
1.248070877393540989e+01,6.052621412370413623e+00
1.250071448985424460e+01,6.926164044027117939e+00
1.252072020577307754e+01,6.356209632349096417e+00
1.254072592169191225e+01,6.249810923060038270e+00
1.256073163761074696e+01,6.587205274419821066e+00
1.258073735352957989e+01,6.697135963210753218e+00
1.260074306944841460e+01,6.492641728716820992e+00
1.262074878536724754e+01,7.237804041516564979e+00
1.264075450128608225e+01,7.297688477625317915e+00
1.266076021720491518e+01,7.460816788092120788e+00
1.268076593312374989e+01,7.662317235786436420e+00
1.270077164904258282e+01,7.552789665438172761e+00
1.272077736496141753e+01,8.057616702900331163e+00
1.274078308088025224e+01,8.719226018181064575e+00
1.276078879679908518e+01,8.391599187579139141e+00
1.278079451271791989e+01,7.994252626184922939e+00
1.280080022863675282e+01,8.363135990862925695e+00
1.282080594455558753e+01,8.956297938158254368e+00
1.284081166047442224e+01,7.625843534377268362e+00
1.286081737639325517e+01,8.424494786622593878e+00
1.288082309231208988e+01,8.248943395215999175e+00
1.290082880823092282e+01,8.413983699560469987e+00
1.292083452414975753e+01,9.491626877871803813e+00
1.294084024006859224e+01,9.221968189011235495e+00
1.296084595598742517e+01,9.868406300185649016e+00
1.298085167190625810e+01,1.031499264085133483e+01
1.300085738782509281e+01,9.828258667548539051e+00
1.302086310374392752e+01,1.075182701620574122e+01
1.304086881966276046e+01,1.081481078622744896e+01
