angle,intensity
1.000000000000000000e+01,7.537122477017002886e+00
1.002000571591883471e+01,9.352457897745580340e+00
1.004001143183766764e+01,9.557814071232709097e+00
1.006001714775650235e+01,9.048348222403831187e+00
1.008002286367533529e+01,8.728109935763193050e+00
1.010002857959417000e+01,9.875513215369410958e+00
1.012003429551300293e+01,9.224627408484336044e+00
1.014004001143183764e+01,1.098603912262611892e+01
1.016004572735067235e+01,1.013862611819639170e+01
1.018005144326950528e+01,9.765259572223206064e+00
1.020005715918833999e+01,9.981752774528159122e+00
1.022006287510717293e+01,9.697974895785337779e+00
1.024006859102600764e+01,1.156380643614551929e+01
1.026007430694484057e+01,1.016809758938586583e+01
1.028008002286367528e+01,1.110617895165494495e+01
1.030008573878250999e+01,1.170975801809054673e+01
1.032009145470134293e+01,1.127913778936342659e+01
1.034009717062017764e+01,1.118185032937337908e+01
1.036010288653901057e+01,1.088748972014307625e+01
1.038010860245784528e+01,1.101540924341318828e+01
1.040011431837667999e+01,1.171328347423094307e+01
1.042012003429551292e+01,1.148678946890509778e+01
1.044012575021434763e+01,1.211008429738489944e+01
1.046013146613318057e+01,1.192449736095900725e+01
1.048013718205201528e+01,1.225694343975781919e+01
1.050014289797084821e+01,1.320113402056286667e+01
1.052014861388968292e+01,1.256767981132855816e+01
1.054015432980851585e+01,1.291783449432896447e+01
1.056016004572735056e+01,1.270942502058913526e+01
1.058016576164618527e+01,1.383930432466976335e+01
1.060017147756501821e+01,1.356591568843167472e+01
1.062017719348385292e+01,1.451014810902816166e+01
1.064018290940268585e+01,1.397854786932212079e+01
1.066018862532152056e+01,1.386228907601765670e+01
1.068019434124035527e+01,1.525215458060243989e+01
1.070020005715918820e+01,1.496833575280725270e+01
1.072020577307802292e+01,1.588082893287956665e+01
1.074021148899685585e+01,1.555564491248351722e+01
1.076021720491569056e+01,1.605577261083673690e+01
1.078022292083452349e+01,1.592953961428877641e+01
1.080022863675335820e+01,1.624357409098693239e+01
1.082023435267219291e+01,1.599151767409992786e+01
1.084024006859102585e+01,1.720074268328188793e+01
1.086024578450986056e+01,1.633359133272436026e+01
1.088025150042869349e+01,1.707014816245958855e+01
1.090025721634752820e+01,1.804422892978419668e+01
1.092026293226636113e+01,1.738443476323962855e+01
1.094026864818519584e+01,1.765873504182651743e+01
1.096027436410403055e+01,1.757123714979246643e+01
1.098028008002286349e+01,1.793893419685144863e+01
1.100028579594169820e+01,1.929853261743483728e+01
1.102029151186053113e+01,1.934647620587984918e+01
1.104029722777936584e+01,1.876846928056791697e+01
1.106030294369819877e+01,1.940671633434848431e+01
1.108030865961703348e+01,1.952622259810196681e+01
1.110031437553586819e+01,2.073281454824710224e+01
1.112032009145470113e+01,2.100335008159672512e+01
1.114032580737353584e+01,2.088705162284305672e+01
1.116033152329236877e+01,2.141109937015237463e+01
1.118033723921120348e+01,2.194663757783641955e+01
1.120034295513003642e+01,2.222773363924795476e+01
1.122034867104887113e+01,2.342638381758763444e+01
1.124035438696770584e+01,2.335548422652215805e+01
1.126036010288653877e+01,2.473365229496927853e+01
1.128036581880537348e+01,2.421933148427542548e+01
1.130037153472420641e+01,2.449984829652098384e+01
1.132037725064304112e+01,2.433767561314903105e+01
