angle,intensity
1.000000000000000000e+01,5.969266055025513218e+00
1.002000571591883471e+01,5.559102158877384348e+00
1.004001143183766764e+01,6.388835138491377741e+00
1.006001714775650235e+01,5.622051110260046336e+00
1.008002286367533529e+01,6.606236343629620755e+00
1.010002857959417000e+01,5.983117048407225802e+00
1.012003429551300293e+01,6.720887000812267864e+00
1.014004001143183764e+01,6.017851479344345833e+00
1.016004572735067235e+01,5.825543038609425572e+00
1.018005144326950528e+01,5.060632766932637416e+00
1.020005715918833999e+01,5.330822756707480181e+00
1.022006287510717293e+01,6.137885965209397554e+00
1.024006859102600764e+01,5.478237785988538278e+00
1.026007430694484057e+01,6.781017105550594337e+00
1.028008002286367528e+01,6.194512404535752026e+00
1.030008573878250999e+01,6.759916203838812976e+00
1.032009145470134293e+01,5.067563354456384062e+00
1.034009717062017764e+01,6.564155720816550854e+00
1.036010288653901057e+01,5.242750259975450966e+00
1.038010860245784528e+01,4.931706423765011671e+00
1.040011431837667999e+01,5.799740319587997739e+00
1.042012003429551292e+01,5.512571174472260971e+00
1.044012575021434763e+01,5.226645998232952728e+00
1.046013146613318057e+01,5.142965915432068158e+00
1.048013718205201528e+01,4.939836250481532964e+00
1.050014289797084821e+01,5.379690881995086826e+00
1.052014861388968292e+01,5.326347553315398997e+00
1.054015432980851585e+01,5.999924673027297928e+00
1.056016004572735056e+01,5.223904327119006652e+00
1.058016576164618527e+01,6.432023883329817338e+00
1.060017147756501821e+01,6.340392962398156307e+00
1.062017719348385292e+01,5.272773512492075376e+00
1.064018290940268585e+01,5.422558300309218815e+00
1.066018862532152056e+01,5.114113057211098656e+00
1.068019434124035527e+01,5.848230747616169012e+00
1.070020005715918820e+01,5.551824514225885743e+00
1.072020577307802292e+01,6.474248504300295970e+00
1.074021148899685585e+01,6.200557549680705272e+00
1.076021720491569056e+01,5.832543096392212689e+00
1.078022292083452349e+01,6.286518885932954603e+00
1.080022863675335820e+01,6.095679312485233758e+00
1.082023435267219291e+01,4.784376924539185616e+00
1.084024006859102585e+01,6.260759849036977798e+00
1.086024578450986056e+01,6.483195036948421475e+00
1.088025150042869349e+01,6.669573836383724696e+00
1.090025721634752820e+01,6.342751689221024058e+00
1.092026293226636113e+01,5.343260206704705695e+00
1.094026864818519584e+01,6.241489740359232208e+00
1.096027436410403055e+01,5.956878525127651258e+00
1.098028008002286349e+01,6.230587997185830673e+00
1.100028579594169820e+01,4.946514686212772460e+00
1.102029151186053113e+01,6.147798051868161195e+00
1.104029722777936584e+01,5.947635296056308363e+00
1.106030294369819877e+01,5.826934685307856299e+00
1.108030865961703348e+01,6.479067396694425440e+00
1.110031437553586819e+01,5.052029703372622471e+00
1.112032009145470113e+01,6.339963278699728200e+00
1.114032580737353584e+01,6.066973677703398238e+00
1.116033152329236877e+01,5.213708429062829275e+00
1.118033723921120348e+01,5.778215949598717316e+00
1.120034295513003642e+01,6.676221458478066140e+00
1.122034867104887113e+01,6.609222273254157898e+00
1.124035438696770584e+01,5.796944818841029523e+00
1.126036010288653877e+01,5.190352663293317903e+00
1.128036581880537348e+01,5.525226565591157879e+00
1.130037153472420641e+01,5.005923976358500838e+00
1.132037725064304112e+01,5.763342331389872619e+00
1.134038296656187583e+01,6.210431477670346645e+00
1.136038868248070877e+01,6.846662836334749258e+00
1.138039439839954348e+01,5.310162597720023747e+00
1.140040011431837641e+01,6.500958258155330682e+00
1.142040583023721112e+01,6.001056524990752372e+00
1.144041154615604405e+01,5.829609137396109197e+00
1.146041726207487876e+01,5.501641374871615753e+00
1.148042297799371170e+01,6.742864529890538527e+00
1.150042869391254641e+01,6.352294200764880827e+00
1.152043440983138112e+01,6.329685641437728272e+00
1.154044012575021405e+01,6.715551876548158106e+00
1.156044584166904876e+01,6.391409470211831589e+00
1.158045155758788169e+01,6.561896958487681175e+00
1.160045727350671640e+01,5.208604942471620980e+00
1.162046298942555111e+01,5.734341641751821150e+00
1.164046870534438405e+01,7.124824183502934893e+00
1.166047442126321876e+01,6.143079179823934588e+00
1.168048013718205169e+01,6.586603051601973569e+00
1.170048585310088640e+01,6.678287468393659054e+00
1.172049156901971934e+01,5.839189880743159478e+00
1.174049728493855405e+01,5.585063964000408276e+00
1.176050300085738698e+01,5.994581664326830150e+00
1.178050871677622169e+01,6.669582871888686704e+00
1.180051443269505640e+01,6.163940380339699487e+00
1.182052014861388933e+01,6.153695393944808245e+00
1.184052586453272404e+01,6.004764024129414679e+00
1.186053158045155698e+01,5.603487406552170924e+00
1.188053729637039169e+01,5.802212365433643271e+00
1.190054301228922640e+01,6.569356484098670457e+00
1.192054872820805933e+01,7.371791358350567869e+00
1.194055444412689404e+01,7.528509265796506256e+00
1.196056016004572697e+01,6.366217555733890698e+00
1.198056587596456168e+01,7.539311103542283732e+00
1.200057159188339639e+01,6.917612572595262854e+00
1.202057730780222933e+01,6.275672703508149652e+00
1.204058302372106226e+01,7.034898642003354574e+00
1.206058873963989697e+01,7.173046175035896255e+00
1.208059445555873168e+01,7.661427542940599800e+00
1.210060017147756461e+01,7.245872170663038681e+00
1.212060588739639932e+01,7.774783714262892609e+00
1.214061160331523226e+01,6.222211963646659960e+00
1.216061731923406697e+01,6.922509669125729737e+00
1.218062303515290168e+01,7.890921664549209957e+00
1.220062875107173461e+01,8.007961589602693664e+00
1.222063446699056932e+01,8.012588063520404091e+00
1.224064018290940226e+01,8.103972870325812039e+00
1.226064589882823697e+01,6.322505996425056729e+00
1.228065161474707168e+01,6.737679877854950483e+00
1.230065733066590461e+01,6.672695538492718015e+00
1.232066304658473754e+01,8.202629481571964476e+00
1.234066876250357225e+01,6.967484599211815954e+00
1.236067447842240696e+01,7.448619059040209045e+00
1.238068019434123990e+01,8.391319315221968722e+00
1.240068591026007461e+01,7.182628105018123321e+00
1.242069162617890754e+01,6.729550605884405456e+00
1.244069734209774225e+01,6.957047814621390991e+00
1.246070305801657696e+01,7.523829512017089272e+00
1.248070877393540989e+01,7.520334976654636350e+00
1.250071448985424460e+01,7.465840326727427367e+00
1.252072020577307754e+01,8.399280504061493957e+00
1.254072592169191225e+01,7.395328419601895575e+00
1.256073163761074696e+01,8.222678725584211534e+00
1.258073735352957989e+01,8.806998391598456877e+00
1.260074306944841460e+01,7.787559811163375478e+00
1.262074878536724754e+01,8.973260190065268205e+00
1.264075450128608225e+01,7.417022284198042215e+00
1.266076021720491518e+01,8.191645255601978093e+00
1.268076593312374989e+01,8.451651742429303837e+00
1.270077164904258282e+01,7.822960651296710921e+00
1.272077736496141753e+01,7.973211317478879678e+00
1.274078308088025224e+01,8.247213160071536819e+00
1.276078879679908518e+01,8.214556897253103784e+00
1.278079451271791989e+01,8.545586224424168265e+00
1.280080022863675282e+01,9.243460322064214196e+00
1.282080594455558753e+01,8.835333739763752803e+00
1.284081166047442224e+01,8.373970531789861838e+00
1.286081737639325517e+01,7.811917965407636721e+00
1.288082309231208988e+01,8.640861357171617740e+00
1.290082880823092282e+01,8.855124355644278467e+00
1.292083452414975753e+01,9.032919720201045166e+00
1.294084024006859224e+01,8.891820933627924362e+00
1.296084595598742517e+01,8.033098412961738433e+00
1.298085167190625810e+01,8.787106887096353347e+00
1.300085738782509281e+01,8.303782458806098887e+00
1.302086310374392752e+01,8.820641534214592738e+00
1.304086881966276046e+01,8.118398361135337638e+00
1.306087453558159517e+01,8.164321657213998051e+00
1.308088025150042810e+01,7.481298561766100974e+00
1.310088596741926281e+01,9.084995069650465993e+00
1.312089168333809752e+01,7.917893316287320182e+00
1.314089739925693046e+01,7.960126056248284065e+00
1.316090311517576517e+01,9.246244068771147795e+00
1.318090883109459810e+01,8.773308217883027282e+00
1.320091454701343281e+01,9.382746177324300163e+00
1.322092026293226752e+01,9.410242104639799265e+00
1.324092597885110045e+01,7.965800505384303953e+00
1.326093169476993339e+01,8.373247974418271511e+00
1.328093741068876810e+01,8.960278993681347615e+00
1.330094312660760281e+01,8.612342585515463611e+00
1.332094884252643574e+01,8.125751373057585880e+00
1.334095455844527045e+01,7.786042571576595073e+00
1.336096027436410338e+01,8.720157140801326534e+00
1.338096599028293809e+01,8.213393761437595586e+00
1.340097170620177280e+01,8.153739670135735196e+00
1.342097742212060574e+01,8.174127363607144758e+00
1.344098313803944045e+01,7.974837782809725439e+00
1.346098885395827338e+01,7.667863722682693783e+00
1.348099456987710809e+01,6.963465939495192991e+00
1.350100028579594280e+01,7.759562990416529082e+00
1.352100600171477573e+01,8.339961759999386715e+00
1.354101171763361044e+01,7.340021201862389155e+00
1.356101743355244338e+01,7.283533313033418999e+00
1.358102314947127809e+01,6.722843670239530667e+00
1.360102886539011102e+01,5.905047953144504369e+00
1.362103458130894573e+01,5.821480358709600011e+00
1.364104029722777867e+01,6.705671447932799900e+00
1.366104601314661338e+01,5.477862909367642530e+00
1.368105172906544809e+01,6.234213615178062717e+00
1.370105744498428102e+01,6.177164436624791755e+00
1.372106316090311573e+01,6.296783357200733455e+00
1.374106887682194866e+01,5.885714758521798373e+00
1.376107459274078337e+01,4.829610125563977618e+00
1.378108030865961808e+01,4.438976975406160541e+00
1.380108602457845102e+01,5.056532981303421437e+00
1.382109174049728573e+01,4.554007497735208965e+00
1.384109745641611866e+01,4.577635854292810613e+00
1.386110317233495337e+01,5.918177959113496200e+00
1.388110888825378808e+01,5.965983186643939007e+00
1.390111460417262101e+01,6.002831949368035325e+00
1.392112032009145395e+01,5.839990237518176031e+00
1.394112603601028866e+01,5.800551827114990289e+00
1.396113175192912337e+01,4.789694311228037904e+00
1.398113746784795630e+01,5.288932173015897575e+00
1.400114318376679101e+01,5.292227604100540717e+00
1.402114889968562395e+01,4.277927499515274512e+00
1.404115461560445866e+01,5.387453641083334688e+00
1.406116033152329337e+01,5.910991889055617676e+00
1.408116604744212630e+01,5.428060695115768830e+00
1.410117176336095923e+01,5.909671817176849196e+00
1.412117747927979394e+01,5.304673536956435953e+00
1.414118319519862865e+01,5.955858305488462179e+00
1.416118891111746336e+01,4.537249308769473188e+00
1.418119462703629630e+01,5.845034051439177425e+00
1.420120034295512923e+01,4.986524539395460920e+00
1.422120605887396394e+01,4.405836589505113032e+00
1.424121177479279865e+01,6.067816875099770968e+00
1.426121749071163336e+01,6.116596558375436032e+00
1.428122320663046629e+01,6.171046244334533526e+00
1.430122892254929923e+01,4.689589503509616009e+00
1.432123463846813394e+01,5.271977727354932419e+00
1.434124035438696865e+01,5.940879856428554540e+00
1.436124607030580158e+01,5.509001236892934195e+00
1.438125178622463629e+01,4.253221936881815601e+00
1.440125750214346922e+01,4.806401147245853878e+00
1.442126321806230393e+01,6.092441919097725034e+00
1.444126893398113864e+01,5.399596159978094612e+00
1.446127464989997158e+01,5.227567602599520136e+00
1.448128036581880451e+01,4.336183412674227355e+00
1.450128608173763922e+01,5.236608423201317919e+00
1.452129179765647393e+01,4.985219769866954920e+00
1.454129751357530864e+01,5.153552105986548781e+00
1.456130322949414158e+01,5.116443727956841769e+00
1.458130894541297451e+01,4.751827972763222441e+00
1.460131466133180922e+01,4.481451551429374902e+00
1.462132037725064393e+01,4.977220973576465646e+00
1.464132609316947686e+01,4.672233540448019973e+00
1.466133180908831157e+01,4.619643645450661751e+00
1.468133752500714451e+01,6.207188423212153694e+00
1.470134324092597922e+01,5.339769815456556046e+00
1.472134895684481393e+01,4.856298714211972900e+00
1.474135467276364686e+01,5.666644996974612880e+00
1.476136038868247979e+01,5.946262987967523728e+00
1.478136610460131450e+01,5.389682624445323533e+00
1.480137182052014921e+01,6.111608745190385328e+00
1.482137753643898392e+01,6.423127237516588650e+00
1.484138325235781686e+01,5.499957510390133031e+00
1.486138896827664979e+01,5.158433451547548287e+00
1.488139468419548450e+01,5.537485353494128404e+00
1.490140040011431921e+01,5.981176041006014188e+00
1.492140611603315392e+01,5.943201463118374051e+00
1.494141183195198685e+01,5.822465646905795822e+00
1.496141754787081979e+01,7.001985530532722990e+00
1.498142326378965450e+01,6.785532018431315926e+00
1.500142897970848921e+01,6.129746361182058401e+00
1.502143469562732214e+01,7.059210023143735135e+00
1.504144041154615508e+01,5.992120324502939965e+00
1.506144612746498979e+01,7.106251841482245091e+00
1.508145184338382450e+01,5.666242438018950445e+00
1.510145755930265921e+01,7.115836549052227511e+00
1.512146327522149214e+01,6.748208721135095622e+00
1.514146899114032507e+01,6.393785932854171961e+00
1.516147470705915978e+01,6.473557490635967859e+00
1.518148042297799449e+01,6.224435952835553287e+00
1.520148613889682920e+01,6.344489251841403110e+00
1.522149185481566214e+01,7.259235099459646179e+00
1.524149757073449507e+01,6.579691327902071230e+00
1.526150328665332978e+01,6.322806859847742267e+00
1.528150900257216449e+01,7.232847846181159390e+00
1.530151471849099742e+01,6.858424496386666291e+00
1.532152043440983036e+01,6.628393303434408246e+00
1.534152615032866507e+01,7.051232020170427717e+00
1.536153186624749978e+01,6.543128364045816880e+00
1.538153758216633449e+01,7.930487350233945243e+00
1.540154329808516742e+01,8.072012841699770291e+00
1.542154901400400036e+01,7.230223956300199539e+00
1.544155472992283507e+01,7.642607452895064490e+00
1.546156044584166978e+01,8.313605268449194341e+00
1.548156616176050449e+01,8.335246650747661690e+00
1.550157187767933742e+01,7.922939070524197547e+00
1.552157759359817035e+01,6.839728644115457001e+00
1.554158330951700506e+01,7.574696771059923783e+00
1.556158902543583977e+01,7.355082217865426486e+00
1.558159474135467271e+01,7.604055833142127518e+00
1.560160045727350742e+01,8.044386541847877936e+00
1.562160617319234035e+01,6.401857726138595162e+00
1.564161188911117506e+01,7.098754604995527018e+00
1.566161760503000977e+01,6.605546566599458380e+00
1.568162332094884270e+01,6.469438155430371928e+00
1.570162903686767564e+01,6.242560722457090705e+00
1.572163475278651035e+01,6.063670098575906664e+00
1.574164046870534506e+01,5.656396240686360599e+00
1.576164618462417977e+01,6.717450908946441146e+00
1.578165190054301270e+01,6.938477372070307680e+00
1.580165761646184563e+01,6.720942074255931153e+00
1.582166333238068034e+01,6.124809290349235269e+00
1.584166904829951505e+01,5.544973986160312229e+00
1.586167476421834799e+01,5.542341678448699405e+00
1.588168048013718270e+01,6.015947931390142500e+00
1.590168619605601563e+01,6.008145827253381199e+00
1.592169191197485034e+01,5.270934031620199356e+00
1.594169762789368505e+01,4.136786252587323354e+00
1.596170334381251799e+01,5.331766564825515253e+00
1.598170905973135092e+01,5.183757115249566283e+00
1.600171477565018563e+01,3.762136548275704317e+00
1.602172049156902034e+01,4.905195110022987137e+00
1.604172620748785505e+01,5.178903003038064057e+00
1.606173192340668976e+01,4.601798740040790925e+00
1.608173763932552092e+01,5.037013166227433558e+00
1.610174335524435563e+01,3.637845526920742589e+00
1.612174907116319034e+01,3.881652847029553932e+00
1.614175478708202505e+01,3.748745215445087986e+00
1.616176050300085620e+01,4.676538201186901667e+00
1.618176621891969091e+01,4.584830805956317867e+00
1.620177193483852562e+01,3.499227837897487703e+00
1.622177765075736033e+01,4.992665600066247045e+00
1.624178336667619504e+01,4.954323959045064285e+00
1.626178908259502620e+01,4.561665306681671694e+00
1.628179479851386091e+01,3.187875445017486431e+00
1.630180051443269562e+01,3.999970058377551041e+00
1.632180623035153033e+01,4.468863146793075281e+00
1.634181194627036149e+01,5.020241050460170662e+00
1.636181766218919620e+01,5.001592908048349884e+00
1.638182337810803091e+01,4.325314762145437086e+00
1.640182909402686562e+01,4.162527465596245868e+00
1.642183480994570033e+01,3.743849363666552854e+00
1.644184052586453504e+01,3.931889877458284666e+00
1.646184624178336620e+01,3.674761435380175634e+00
1.648185195770220091e+01,3.251951309132145695e+00
1.650185767362103562e+01,4.839412439020422063e+00
1.652186338953986677e+01,3.371892446055731796e+00
1.654186910545870148e+01,4.637373517754607377e+00
1.656187482137753619e+01,3.708609505852447530e+00
1.658188053729637090e+01,4.481535140883542212e+00
1.660188625321520561e+01,4.588613064441054767e+00
1.662189196913404032e+01,4.905914386252446135e+00
1.664189768505287148e+01,4.596733766016203759e+00
1.666190340097170619e+01,3.997220492104198275e+00
1.668190911689054090e+01,3.952278818100463997e+00
1.670191483280937561e+01,4.507266309316925401e+00
1.672192054872820677e+01,4.272460220147857868e+00
