angle,intensity
1.000000000000000000e+01,3.599159593493125531e+00
1.002000571591883471e+01,3.808534974416609487e+00
1.004001143183766764e+01,3.818640099818622069e+00
1.006001714775650235e+01,3.677520707470409711e+00
1.008002286367533529e+01,2.775903460854791671e+00
1.010002857959417000e+01,3.286776350908108491e+00
1.012003429551300293e+01,3.505710707028838691e+00
1.014004001143183764e+01,3.968687951520021073e+00
1.016004572735067235e+01,4.220575182236851575e+00
1.018005144326950528e+01,2.661577518004460075e+00
1.020005715918833999e+01,3.050290645246751975e+00
1.022006287510717293e+01,3.408802857078711224e+00
1.024006859102600764e+01,3.228660138411775460e+00
1.026007430694484057e+01,2.620038039455750312e+00
1.028008002286367528e+01,3.384247116077134354e+00
1.030008573878250999e+01,3.145584865766318128e+00
1.032009145470134293e+01,3.484019876400008986e+00
1.034009717062017764e+01,3.821030436050972590e+00
1.036010288653901057e+01,4.075380570929816315e+00
1.038010860245784528e+01,3.935902694224991727e+00
1.040011431837667999e+01,2.986577246836939814e+00
1.042012003429551292e+01,3.118215454923499053e+00
1.044012575021434763e+01,3.942063272061392176e+00
1.046013146613318057e+01,3.130028044444456370e+00
1.048013718205201528e+01,3.234557869374501404e+00
1.050014289797084821e+01,3.140633360733978918e+00
1.052014861388968292e+01,3.904102811014525276e+00
1.054015432980851585e+01,3.323034851649500521e+00
1.056016004572735056e+01,3.026987390405115441e+00
1.058016576164618527e+01,3.292571072153916756e+00
1.060017147756501821e+01,3.484324089000859992e+00
1.062017719348385292e+01,3.154591444215369300e+00
1.064018290940268585e+01,3.623394566118114835e+00
1.066018862532152056e+01,3.927308724336032508e+00
1.068019434124035527e+01,3.197832228260780063e+00
1.070020005715918820e+01,3.333376624823463974e+00
1.072020577307802292e+01,3.758978428264416749e+00
1.074021148899685585e+01,3.559922597890255780e+00
1.076021720491569056e+01,3.528629122155179765e+00
1.078022292083452349e+01,3.229330895102798138e+00
1.080022863675335820e+01,4.035133318486195719e+00
1.082023435267219291e+01,3.076461563936908838e+00
1.084024006859102585e+01,2.529945263846922199e+00
1.086024578450986056e+01,3.184587168484331876e+00
1.088025150042869349e+01,2.480517301893955917e+00
