angle,intensity
1.000000000000000000e+01,3.354193703167044127e+00
1.002000571591883471e+01,3.484531002645682385e+00
1.004001143183766764e+01,3.830013584524937009e+00
1.006001714775650235e+01,4.121928681491326962e+00
1.008002286367533529e+01,4.007569476655847396e+00
1.010002857959417000e+01,3.003600746885068506e+00
1.012003429551300293e+01,3.555447238612209571e+00
1.014004001143183764e+01,3.073047222967032699e+00
1.016004572735067235e+01,4.049581625856191636e+00
1.018005144326950528e+01,2.826619767876284772e+00
1.020005715918833999e+01,3.386942289623154245e+00
1.022006287510717293e+01,2.647319230148711622e+00
1.024006859102600764e+01,3.364018503632699719e+00
1.026007430694484057e+01,3.191903260501646855e+00
1.028008002286367528e+01,3.710596375339828779e+00
1.030008573878250999e+01,3.453674473954415181e+00
1.032009145470134293e+01,3.080074635752794165e+00
1.034009717062017764e+01,4.076236194188125772e+00
1.036010288653901057e+01,3.277825918411506390e+00
1.038010860245784528e+01,3.906953484900660190e+00
1.040011431837667999e+01,3.398694378446905695e+00
1.042012003429551292e+01,3.458323365226461554e+00
1.044012575021434763e+01,3.529698964216680501e+00
1.046013146613318057e+01,3.720874359028483180e+00
1.048013718205201528e+01,3.281472155215153563e+00
1.050014289797084821e+01,3.402534868093526121e+00
1.052014861388968292e+01,3.580897328249933231e+00
1.054015432980851585e+01,2.811955707922108250e+00
1.056016004572735056e+01,3.437780037282494483e+00
1.058016576164618527e+01,3.637733072810972246e+00
1.060017147756501821e+01,3.720483871209546933e+00
1.062017719348385292e+01,3.503866282639812813e+00
1.064018290940268585e+01,4.133681672203470825e+00
1.066018862532152056e+01,3.718001931400535032e+00
1.068019434124035527e+01,3.431275881018841289e+00
1.070020005715918820e+01,3.108076356615378177e+00
1.072020577307802292e+01,3.842779357337579249e+00
1.074021148899685585e+01,2.938076234446906465e+00
1.076021720491569056e+01,3.069751701699381385e+00
1.078022292083452349e+01,3.397172584968787490e+00
1.080022863675335820e+01,3.249935408118445945e+00
1.082023435267219291e+01,3.548806658159272320e+00
1.084024006859102585e+01,3.551562123041522412e+00
1.086024578450986056e+01,3.445007454647786016e+00
1.088025150042869349e+01,2.844593073976140918e+00
1.090025721634752820e+01,3.085667922415748610e+00
1.092026293226636113e+01,3.738808505650179193e+00
1.094026864818519584e+01,3.879320865234705984e+00
1.096027436410403055e+01,3.752788816477459655e+00
1.098028008002286349e+01,3.466559154021378042e+00
1.100028579594169820e+01,3.428174261581659277e+00
1.102029151186053113e+01,3.315595759640542539e+00
1.104029722777936584e+01,3.851095411899260412e+00
1.106030294369819877e+01,3.447844333831382002e+00
1.108030865961703348e+01,4.261137181994849144e+00
1.110031437553586819e+01,2.713665409524406158e+00
1.112032009145470113e+01,3.601449243617111939e+00
1.114032580737353584e+01,3.314206938781833145e+00
1.116033152329236877e+01,4.100314816793780182e+00
1.118033723921120348e+01,3.691521737120167845e+00
1.120034295513003642e+01,2.830565436010133773e+00
1.122034867104887113e+01,2.897571043771498545e+00
1.124035438696770584e+01,2.908939770386147927e+00
1.126036010288653877e+01,3.292091082318593376e+00
1.128036581880537348e+01,3.402665824632535863e+00
