angle,intensity
1.000000000000000000e+01,8.852022587531255482e+00
1.002000571591883471e+01,1.203030345390567746e+01
1.004001143183766764e+01,1.187406131376771512e+01
1.006001714775650235e+01,1.101182653819512147e+01
1.008002286367533529e+01,1.153428307552098175e+01
1.010002857959417000e+01,1.155630547948496556e+01
1.012003429551300293e+01,1.192093705351517841e+01
1.014004001143183764e+01,1.189404557497642223e+01
1.016004572735067235e+01,1.239143698966792329e+01
1.018005144326950528e+01,1.155883550095412815e+01
1.020005715918833999e+01,1.230351111208494075e+01
1.022006287510717293e+01,1.274778543398554298e+01
1.024006859102600764e+01,1.285480073789956990e+01
1.026007430694484057e+01,1.278395490585909045e+01
1.028008002286367528e+01,1.264045198870805287e+01
1.030008573878250999e+01,1.349583123296588028e+01
1.032009145470134293e+01,1.337968883609698523e+01
1.034009717062017764e+01,1.326771391769499964e+01
1.036010288653901057e+01,1.293252959562507876e+01
1.038010860245784528e+01,1.330400244361783990e+01
1.040011431837667999e+01,1.430603974844206583e+01
1.042012003429551292e+01,1.380036059505650670e+01
1.044012575021434763e+01,1.421993007324581626e+01
1.046013146613318057e+01,1.344384564224976586e+01
1.048013718205201528e+01,1.403574103483805402e+01
1.050014289797084821e+01,1.336038341763095438e+01
1.052014861388968292e+01,1.384388983572171483e+01
1.054015432980851585e+01,1.386325138536232693e+01
1.056016004572735056e+01,1.378472026422496910e+01
1.058016576164618527e+01,1.312980525098372198e+01
1.060017147756501821e+01,1.280887251657396142e+01
1.062017719348385292e+01,1.342040585176723155e+01
1.064018290940268585e+01,1.373160811004391313e+01
1.066018862532152056e+01,1.390314450260648549e+01
1.068019434124035527e+01,1.284137091179225365e+01
1.070020005715918820e+01,1.291738524103647023e+01
1.072020577307802292e+01,1.244549502159054910e+01
1.074021148899685585e+01,1.209107910446800460e+01
1.076021720491569056e+01,1.239776989977779209e+01
1.078022292083452349e+01,1.150549530907239593e+01
1.080022863675335820e+01,1.075311223097250135e+01
1.082023435267219291e+01,1.098507391982051473e+01
1.084024006859102585e+01,1.018090065898959296e+01
1.086024578450986056e+01,9.422587113585706220e+00
1.088025150042869349e+01,9.956413251762132433e+00
1.090025721634752820e+01,9.035300935444485759e+00
1.092026293226636113e+01,7.833731029169918259e+00
1.094026864818519584e+01,8.205497079652815273e+00
1.096027436410403055e+01,7.832429791143169950e+00
1.098028008002286349e+01,7.760460380241653411e+00
1.100028579594169820e+01,7.841515422104214039e+00
1.102029151186053113e+01,6.915364462381136335e+00
1.104029722777936584e+01,7.024417088120740615e+00
1.106030294369819877e+01,7.271977081162027012e+00
1.108030865961703348e+01,6.734890242973884611e+00
1.110031437553586819e+01,6.060077624155333353e+00
1.112032009145470113e+01,6.155827409714534681e+00
1.114032580737353584e+01,5.609480093462257955e+00
1.116033152329236877e+01,6.028522088694424852e+00
1.118033723921120348e+01,6.672053696037950843e+00
1.120034295513003642e+01,6.407862825667013595e+00
1.122034867104887113e+01,6.639504874224357422e+00
1.124035438696770584e+01,5.761794383385478113e+00
1.126036010288653877e+01,5.885171670286777790e+00
1.128036581880537348e+01,5.963670305755871759e+00
1.130037153472420641e+01,5.537871645500432649e+00
1.132037725064304112e+01,5.820557470942329559e+00
1.134038296656187583e+01,5.683983322976962071e+00
1.136038868248070877e+01,6.038273882494896050e+00
1.138039439839954348e+01,5.138150424017817741e+00
1.140040011431837641e+01,4.889584368807588177e+00
1.142040583023721112e+01,6.062713293398919845e+00
1.144041154615604405e+01,5.967003911329129551e+00
1.146041726207487876e+01,6.380810087382872808e+00
1.148042297799371170e+01,5.726638944597933545e+00
1.150042869391254641e+01,5.534577907180493028e+00
1.152043440983138112e+01,6.313872723989203628e+00
1.154044012575021405e+01,6.016087178625559417e+00
1.156044584166904876e+01,5.301961208416059002e+00
1.158045155758788169e+01,6.198850705585961407e+00
1.160045727350671640e+01,5.576965401076964035e+00
1.162046298942555111e+01,5.564382096571254266e+00
1.164046870534438405e+01,6.227533419159341221e+00
1.166047442126321876e+01,5.731624851605845450e+00
1.168048013718205169e+01,5.440678473353726119e+00
1.170048585310088640e+01,6.187920813320967994e+00
1.172049156901971934e+01,4.964525657262022662e+00
1.174049728493855405e+01,5.698871847615754049e+00
1.176050300085738698e+01,5.826996699908908894e+00
1.178050871677622169e+01,5.563033130165489837e+00
1.180051443269505640e+01,5.423925375649440994e+00
