angle,intensity
1.000000000000000000e+01,5.570532422258310135e+00
1.002000571591883471e+01,5.802844553555802420e+00
1.004001143183766764e+01,6.718028339206537858e+00
1.006001714775650235e+01,5.781046938398135993e+00
1.008002286367533529e+01,5.519519876163746730e+00
1.010002857959417000e+01,6.119262839228561290e+00
1.012003429551300293e+01,5.885973097341916649e+00
1.014004001143183764e+01,6.529134826628083310e+00
1.016004572735067235e+01,5.654502542531307796e+00
1.018005144326950528e+01,5.908091467445009570e+00
1.020005715918833999e+01,5.733385611389888226e+00
1.022006287510717293e+01,6.064880432827876255e+00
1.024006859102600764e+01,5.739168903891648910e+00
1.026007430694484057e+01,6.220477295831088327e+00
1.028008002286367528e+01,6.315679343746115393e+00
1.030008573878250999e+01,5.225674273620795951e+00
1.032009145470134293e+01,6.047088085130749135e+00
1.034009717062017764e+01,5.544573431837024557e+00
1.036010288653901057e+01,6.006192577537970756e+00
1.038010860245784528e+01,6.261478660531093254e+00
1.040011431837667999e+01,6.047974436244463625e+00
1.042012003429551292e+01,5.366713459889850490e+00
1.044012575021434763e+01,5.696756362789018091e+00
1.046013146613318057e+01,5.468662583960115953e+00
1.048013718205201528e+01,5.121026609199672563e+00
1.050014289797084821e+01,5.960129348483619083e+00
1.052014861388968292e+01,6.081668827764030283e+00
1.054015432980851585e+01,6.018525031407603976e+00
1.056016004572735056e+01,5.752170279348770343e+00
1.058016576164618527e+01,6.052364950564973256e+00
1.060017147756501821e+01,5.261226943272061973e+00
1.062017719348385292e+01,5.716189477020146015e+00
1.064018290940268585e+01,5.780676143355304220e+00
1.066018862532152056e+01,5.956044167913365328e+00
1.068019434124035527e+01,6.127303415223261496e+00
1.070020005715918820e+01,5.571091722695193482e+00
1.072020577307802292e+01,5.512935502222802597e+00
1.074021148899685585e+01,5.428676005397885973e+00
1.076021720491569056e+01,5.637559898215551257e+00
1.078022292083452349e+01,5.827185959520095437e+00
1.080022863675335820e+01,6.123395881120218043e+00
1.082023435267219291e+01,5.850863919303196603e+00
1.084024006859102585e+01,6.033787585060030878e+00
1.086024578450986056e+01,5.369266600793737965e+00
1.088025150042869349e+01,5.518653606268876466e+00
1.090025721634752820e+01,5.551926736117634320e+00
1.092026293226636113e+01,6.411710262014123529e+00
1.094026864818519584e+01,5.399103365593202142e+00
1.096027436410403055e+01,6.112457259681581156e+00
1.098028008002286349e+01,5.920186907264737286e+00
1.100028579594169820e+01,5.535885701934336822e+00
1.102029151186053113e+01,5.635399876087232585e+00
1.104029722777936584e+01,6.165329044108679213e+00
1.106030294369819877e+01,5.849698984495804943e+00
1.108030865961703348e+01,6.283186716047839404e+00
1.110031437553586819e+01,5.366123135727104199e+00
1.112032009145470113e+01,5.794985272543909716e+00
1.114032580737353584e+01,5.509456374650209654e+00
1.116033152329236877e+01,5.634395516864654674e+00
1.118033723921120348e+01,5.084912639377865418e+00
1.120034295513003642e+01,5.362559706348104527e+00
1.122034867104887113e+01,5.407067611622854209e+00
1.124035438696770584e+01,6.356749255121324715e+00
1.126036010288653877e+01,5.449593453489379513e+00
1.128036581880537348e+01,6.070032335375843857e+00
1.130037153472420641e+01,4.989976198022430864e+00
1.132037725064304112e+01,5.117653296408958496e+00
1.134038296656187583e+01,5.682158254052524171e+00
1.136038868248070877e+01,5.472066867904247900e+00
1.138039439839954348e+01,5.530967568175037208e+00
1.140040011431837641e+01,5.210303861228313238e+00
1.142040583023721112e+01,5.402355235040039005e+00
1.144041154615604405e+01,4.962415385385334332e+00
1.146041726207487876e+01,4.890945996110063199e+00
1.148042297799371170e+01,5.789224036791082106e+00
1.150042869391254641e+01,5.604455819064302347e+00
