angle,intensity
1.000000000000000000e+01,2.826682006353884447e-01
1.002000571591883471e+01,1.566196259659444312e+00
1.004001143183766764e+01,1.035951956435546162e+00
1.006001714775650235e+01,6.785503051780490402e-01
1.008002286367533529e+01,1.540819715212116581e+00
1.010002857959417000e+01,1.381381184890116520e+00
1.012003429551300293e+01,1.157056991808038449e+00
1.014004001143183764e+01,1.078425383102353141e+00
1.016004572735067235e+01,1.800258186126627802e+00
1.018005144326950528e+01,3.282230633357759997e-01
1.020005715918833999e+01,1.338307310097231362e+00
1.022006287510717293e+01,1.284566048927752391e+00
1.024006859102600764e+01,1.014728233828346760e+00
1.026007430694484057e+01,1.347811973526621188e+00
1.028008002286367528e+01,1.266238068047178311e+00
1.030008573878250999e+01,8.378201094495866252e-01
1.032009145470134293e+01,1.100191289509120374e+00
1.034009717062017764e+01,3.195187897213163097e-01
1.036010288653901057e+01,1.598109049297257389e+00
1.038010860245784528e+01,1.223869884528588692e+00
1.040011431837667999e+01,9.117057799824416220e-01
1.042012003429551292e+01,1.279134581279375293e+00
1.044012575021434763e+01,1.163136095121601432e+00
1.046013146613318057e+01,1.146349024417848472e+00
1.048013718205201528e+01,1.719066290833278776e+00
1.050014289797084821e+01,1.572138666634474991e+00
1.052014861388968292e+01,1.279842758755809440e+00
1.054015432980851585e+01,9.268366870932960300e-01
1.056016004572735056e+01,5.259366939029863630e-01
1.058016576164618527e+01,1.567539121651753131e+00
1.060017147756501821e+01,1.793117550552169703e+00
1.062017719348385292e+01,7.656075220118649938e-01
1.064018290940268585e+01,1.429922891533140783e+00
1.066018862532152056e+01,1.056360262375186654e+00
1.068019434124035527e+01,1.292617304778612919e+00
1.070020005715918820e+01,8.657978785346139849e-01
1.072020577307802292e+01,1.414391902996251948e+00
1.074021148899685585e+01,1.299756551087911660e+00
1.076021720491569056e+01,1.666101077200127234e+00
1.078022292083452349e+01,1.156271511129325580e+00
1.080022863675335820e+01,1.677332673395060647e+00
1.082023435267219291e+01,1.340873505824203171e+00
1.084024006859102585e+01,1.300055573588091651e+00
1.086024578450986056e+01,8.327562190446993196e-01
1.088025150042869349e+01,1.682233633666297745e+00
1.090025721634752820e+01,1.072089153396814654e+00
1.092026293226636113e+01,1.427599572787395577e+00
1.094026864818519584e+01,8.378055562562924941e-01
1.096027436410403055e+01,9.814916774007933498e-01
1.098028008002286349e+01,1.331169601058486140e+00
1.100028579594169820e+01,1.180640033900836716e+00
1.102029151186053113e+01,1.487441846065208795e+00
1.104029722777936584e+01,1.201575356367395653e+00
1.106030294369819877e+01,1.923190604034899165e+00
1.108030865961703348e+01,1.068686275928691476e+00
1.110031437553586819e+01,1.119919870763151248e+00
1.112032009145470113e+01,1.846156733509364045e+00
1.114032580737353584e+01,1.684014943838434197e+00
1.116033152329236877e+01,1.745235411171733642e+00
1.118033723921120348e+01,1.057278223159087815e+00
1.120034295513003642e+01,1.080329239599851832e+00
1.122034867104887113e+01,1.539872985092765489e+00
1.124035438696770584e+01,8.363113242760441546e-01
1.126036010288653877e+01,1.606695521959242035e+00
1.128036581880537348e+01,1.729851066449674901e+00
1.130037153472420641e+01,1.497481710062622984e+00
1.132037725064304112e+01,1.568304325867243998e+00
1.134038296656187583e+01,1.133364951604924453e+00
1.136038868248070877e+01,1.777055735111304990e+00
1.138039439839954348e+01,1.197559135715866807e+00
1.140040011431837641e+01,1.913789187483688536e+00
1.142040583023721112e+01,2.059348845139402417e+00
1.144041154615604405e+01,1.893619237924015541e+00
1.146041726207487876e+01,1.905733029161624348e+00
1.148042297799371170e+01,1.545723928113571066e+00
1.150042869391254641e+01,1.632279004293685443e+00
1.152043440983138112e+01,1.980840295527026118e+00
1.154044012575021405e+01,1.268141611070192409e+00
1.156044584166904876e+01,1.144258529200040453e+00
1.158045155758788169e+01,1.987496047487418593e+00
1.160045727350671640e+01,1.073581584681501333e+00
1.162046298942555111e+01,1.570401354124543403e+00
1.164046870534438405e+01,1.690864973506099656e+00
1.166047442126321876e+01,1.327032365954408544e+00
1.168048013718205169e+01,1.131520307929335445e+00
1.170048585310088640e+01,2.030890624965052016e+00
1.172049156901971934e+01,1.101179569957605464e+00
1.174049728493855405e+01,1.320292352617507881e+00
1.176050300085738698e+01,1.651309327473289734e+00
1.178050871677622169e+01,1.442275177042942502e+00
1.180051443269505640e+01,1.659459008060957474e+00
1.182052014861388933e+01,1.727534423135564268e+00
1.184052586453272404e+01,1.439834759448512136e+00
1.186053158045155698e+01,1.828588180072064695e+00
1.188053729637039169e+01,2.032339387136719466e+00
1.190054301228922640e+01,2.196852610092551394e+00
1.192054872820805933e+01,2.020872863262956898e+00
1.194055444412689404e+01,1.675531542116472927e+00
1.196056016004572697e+01,2.220090217553320144e+00
1.198056587596456168e+01,1.577219951561666278e+00
1.200057159188339639e+01,1.819714767486166895e+00
1.202057730780222933e+01,1.904793697189489876e+00
1.204058302372106226e+01,1.774827373363100591e+00
1.206058873963989697e+01,1.486360074041997992e+00
1.208059445555873168e+01,1.919117123234770794e+00
1.210060017147756461e+01,1.789261118556449759e+00
1.212060588739639932e+01,9.568771766411101609e-01
1.214061160331523226e+01,2.296528050813195332e+00
1.216061731923406697e+01,1.663333707471952749e+00
1.218062303515290168e+01,2.260464106724061395e+00
1.220062875107173461e+01,1.933571824066910416e+00
1.222063446699056932e+01,1.689967100245095555e+00
1.224064018290940226e+01,1.908165452285123465e+00
1.226064589882823697e+01,2.539181168830089597e+00
1.228065161474707168e+01,1.847149187217160371e+00
1.230065733066590461e+01,1.672721071606381171e+00
1.232066304658473754e+01,1.141084646318778706e+00
1.234066876250357225e+01,2.301626486917240477e+00
1.236067447842240696e+01,1.557482485611913159e+00
1.238068019434123990e+01,1.748376201323078138e+00
1.240068591026007461e+01,1.708441859950415420e+00
1.242069162617890754e+01,2.447507613262136061e+00
1.244069734209774225e+01,1.523161232415706667e+00
1.246070305801657696e+01,1.788181030897704193e+00
1.248070877393540989e+01,2.264586883378063575e+00
1.250071448985424460e+01,2.295870271403689156e+00
1.252072020577307754e+01,2.202240838329162731e+00
1.254072592169191225e+01,1.752982367949844189e+00
1.256073163761074696e+01,2.633583738910218131e+00
1.258073735352957989e+01,1.676689254327162981e+00
1.260074306944841460e+01,1.189772644254889933e+00
1.262074878536724754e+01,1.804516367834391399e+00
1.264075450128608225e+01,2.322522217289638036e+00
1.266076021720491518e+01,2.221004945617799375e+00
1.268076593312374989e+01,2.561810893207150386e+00
1.270077164904258282e+01,1.604528679298805827e+00
1.272077736496141753e+01,1.916440182236173406e+00
1.274078308088025224e+01,1.071104149558273155e+00
1.276078879679908518e+01,1.460028143912659226e+00
1.278079451271791989e+01,2.479824174285749194e+00
1.280080022863675282e+01,1.545792725036808424e+00
1.282080594455558753e+01,1.980020359018381360e+00
1.284081166047442224e+01,1.470523821018664634e+00
1.286081737639325517e+01,2.602633271646797919e+00
1.288082309231208988e+01,1.445296361468245250e+00
1.290082880823092282e+01,1.319357320910937492e+00
1.292083452414975753e+01,2.612842562445733208e+00
1.294084024006859224e+01,1.949165760440528139e+00
1.296084595598742517e+01,2.763444621394269163e+00
1.298085167190625810e+01,2.403873494904720687e+00
1.300085738782509281e+01,2.618335709207892492e+00
1.302086310374392752e+01,1.775085222401903584e+00
1.304086881966276046e+01,1.633078556688252192e+00
1.306087453558159517e+01,2.107668572495723147e+00
1.308088025150042810e+01,2.700916305924581096e+00
1.310088596741926281e+01,1.862157207265878966e+00
1.312089168333809752e+01,2.261313480017054900e+00
1.314089739925693046e+01,2.182036807926381439e+00
1.316090311517576517e+01,2.892840728302056075e+00
1.318090883109459810e+01,1.418428798303943417e+00
1.320091454701343281e+01,2.001010509635869461e+00
1.322092026293226752e+01,1.820232364403277403e+00
1.324092597885110045e+01,2.269605779339502583e+00
1.326093169476993339e+01,1.898285128409185063e+00
1.328093741068876810e+01,2.224835949160632431e+00
1.330094312660760281e+01,2.258390628530416500e+00
1.332094884252643574e+01,2.791988406447575066e+00
1.334095455844527045e+01,2.006030617713387976e+00
