angle,intensity
1.000000000000000000e+01,3.773933648641116356e+00
1.002000571591883471e+01,3.182967029213718657e+00
1.004001143183766764e+01,3.013048307571731588e+00
1.006001714775650235e+01,4.285667951295389244e+00
1.008002286367533529e+01,3.485674444989590004e+00
1.010002857959417000e+01,3.388264548862045089e+00
1.012003429551300293e+01,3.700914407259507932e+00
1.014004001143183764e+01,3.224149066571444067e+00
1.016004572735067235e+01,4.071774777186893068e+00
1.018005144326950528e+01,3.293667151885275590e+00
1.020005715918833999e+01,3.238054402127467313e+00
1.022006287510717293e+01,3.713400923223351136e+00
1.024006859102600764e+01,3.560138728780864348e+00
1.026007430694484057e+01,3.305287462957942957e+00
1.028008002286367528e+01,2.871166298621680824e+00
1.030008573878250999e+01,3.089982736775889638e+00
1.032009145470134293e+01,3.946418236344995556e+00
1.034009717062017764e+01,3.828291788252811134e+00
1.036010288653901057e+01,3.831343894059624056e+00
1.038010860245784528e+01,3.814419093166275143e+00
1.040011431837667999e+01,3.476904550486509482e+00
1.042012003429551292e+01,3.847785058595611929e+00
1.044012575021434763e+01,3.320168923472518685e+00
1.046013146613318057e+01,4.045836664046813524e+00
1.048013718205201528e+01,4.399702796750334599e+00
1.050014289797084821e+01,3.231085731203460654e+00
1.052014861388968292e+01,4.302018445042715022e+00
1.054015432980851585e+01,4.003260744182524533e+00
1.056016004572735056e+01,3.991222057738446960e+00
1.058016576164618527e+01,3.610331705748794917e+00
1.060017147756501821e+01,3.880171929054260893e+00
1.062017719348385292e+01,3.543950848549689780e+00
1.064018290940268585e+01,3.452482907987951766e+00
1.066018862532152056e+01,4.074342016768317976e+00
1.068019434124035527e+01,4.417068123407934976e+00
1.070020005715918820e+01,3.878638619730123249e+00
1.072020577307802292e+01,4.214449113791968848e+00
1.074021148899685585e+01,3.264897323688366271e+00
1.076021720491569056e+01,4.122953304612918757e+00
1.078022292083452349e+01,2.952610502094042744e+00
1.080022863675335820e+01,4.305216126308960334e+00
1.082023435267219291e+01,4.457912978493641987e+00
1.084024006859102585e+01,4.073091301103295869e+00
1.086024578450986056e+01,3.411753296296963445e+00
1.088025150042869349e+01,3.865897899418370365e+00
1.090025721634752820e+01,3.741820491295567486e+00
1.092026293226636113e+01,3.883875786283979004e+00
1.094026864818519584e+01,3.900115733081280567e+00
1.096027436410403055e+01,3.443412006932666802e+00
1.098028008002286349e+01,3.956969021820335719e+00
1.100028579594169820e+01,3.621887569525393147e+00
1.102029151186053113e+01,3.378645290386946609e+00
1.104029722777936584e+01,3.936133879301161098e+00
1.106030294369819877e+01,3.699456596547597620e+00
1.108030865961703348e+01,3.546387067839873453e+00
1.110031437553586819e+01,4.184641701625304577e+00
1.112032009145470113e+01,4.456825587320754067e+00
1.114032580737353584e+01,4.388328166630325988e+00
1.116033152329236877e+01,3.969767064456695138e+00
1.118033723921120348e+01,3.709420837206959476e+00
1.120034295513003642e+01,3.633488244423029645e+00
1.122034867104887113e+01,3.849581010750242172e+00
1.124035438696770584e+01,3.349368478663722559e+00
1.126036010288653877e+01,3.430586220929296548e+00
1.128036581880537348e+01,4.132636121362665449e+00
1.130037153472420641e+01,3.423567949285121870e+00
1.132037725064304112e+01,4.183013799721849502e+00
1.134038296656187583e+01,3.534378218841473185e+00
1.136038868248070877e+01,4.173936278737628847e+00
1.138039439839954348e+01,3.857276486844828600e+00
1.140040011431837641e+01,3.573796477067136657e+00
1.142040583023721112e+01,4.291820428808322596e+00
1.144041154615604405e+01,3.699271390513556579e+00
1.146041726207487876e+01,3.511980844433665538e+00
1.148042297799371170e+01,3.449275855556474646e+00
1.150042869391254641e+01,3.252181731339624182e+00
1.152043440983138112e+01,3.513506619697724709e+00
1.154044012575021405e+01,3.990860128473359136e+00
1.156044584166904876e+01,3.436871269896985215e+00
1.158045155758788169e+01,3.720328737544459585e+00
1.160045727350671640e+01,3.950846431073173015e+00
1.162046298942555111e+01,3.554444500453699973e+00
1.164046870534438405e+01,3.790518138283452299e+00
1.166047442126321876e+01,4.508071138283493262e+00
1.168048013718205169e+01,3.534907212676231758e+00
1.170048585310088640e+01,3.898275295912264848e+00
1.172049156901971934e+01,3.757274880243604009e+00
1.174049728493855405e+01,4.090749492003854293e+00
1.176050300085738698e+01,3.826330161930420637e+00
1.178050871677622169e+01,3.602564644772639380e+00
1.180051443269505640e+01,3.281587852920254456e+00
1.182052014861388933e+01,4.477113525042939912e+00
1.184052586453272404e+01,3.462814067724155898e+00
1.186053158045155698e+01,4.529944008811933820e+00
1.188053729637039169e+01,3.722654322924753956e+00
1.190054301228922640e+01,4.246108343490762493e+00
1.192054872820805933e+01,3.387829220323368862e+00
1.194055444412689404e+01,4.303757223919386199e+00
1.196056016004572697e+01,4.584182252798319368e+00
1.198056587596456168e+01,3.200249506501643637e+00
1.200057159188339639e+01,3.983064384742666775e+00
1.202057730780222933e+01,3.928701903331361045e+00
1.204058302372106226e+01,4.066390883033434100e+00
1.206058873963989697e+01,3.634921726975751888e+00
1.208059445555873168e+01,4.194611818939948833e+00
1.210060017147756461e+01,3.622259740982390674e+00
1.212060588739639932e+01,3.955196540796344529e+00
1.214061160331523226e+01,4.200870002072959686e+00
1.216061731923406697e+01,3.669403074878398563e+00
1.218062303515290168e+01,3.415062417530135619e+00
1.220062875107173461e+01,4.557762847988378496e+00
1.222063446699056932e+01,4.175742148975797541e+00
1.224064018290940226e+01,4.257153925176819342e+00
1.226064589882823697e+01,4.070305740899857305e+00
1.228065161474707168e+01,3.798935281601012015e+00
