angle,intensity
1.000000000000000000e+01,8.569623283040582740e-01
1.002000571591883471e+01,8.148799218655431442e-01
1.004001143183766764e+01,3.338070339739931391e-01
1.006001714775650235e+01,1.399865097938272296e+00
1.008002286367533529e+01,6.101894242152419157e-01
1.010002857959417000e+01,9.784967909418815779e-01
1.012003429551300293e+01,2.661674959983418853e-01
1.014004001143183764e+01,9.287017866153121082e-01
1.016004572735067235e+01,4.700149619329253570e-01
1.018005144326950528e+01,1.183729833551211641e+00
1.020005715918833999e+01,1.241619467133211252e+00
1.022006287510717293e+01,1.224397426169293590e+00
1.024006859102600764e+01,1.622806527829265155e+00
1.026007430694484057e+01,7.102926252810313201e-01
1.028008002286367528e+01,1.819833418870441255e+00
1.030008573878250999e+01,9.833827045547487433e-01
1.032009145470134293e+01,3.834451217698722214e-01
1.034009717062017764e+01,1.443023108257369014e+00
1.036010288653901057e+01,9.721256338217867388e-01
1.038010860245784528e+01,1.852387300457103425e+00
1.040011431837667999e+01,1.242626342871174794e+00
1.042012003429551292e+01,1.269894884045169148e+00
1.044012575021434763e+01,7.318416708275645721e-01
1.046013146613318057e+01,1.168189869353351007e+00
1.048013718205201528e+01,1.952140400155244704e+00
1.050014289797084821e+01,1.210369238934815961e+00
1.052014861388968292e+01,9.358884520965451426e-01
1.054015432980851585e+01,9.685290925952068086e-01
1.056016004572735056e+01,1.130433929477463906e+00
1.058016576164618527e+01,1.204190793351253230e+00
1.060017147756501821e+01,1.267401616150010346e+00
1.062017719348385292e+01,1.938771219739766849e+00
1.064018290940268585e+01,1.211283339225337929e+00
1.066018862532152056e+01,1.116697764932633952e+00
1.068019434124035527e+01,1.462927595156211069e+00
1.070020005715918820e+01,1.077536166536989359e+00
1.072020577307802292e+01,7.524232802425778743e-01
1.074021148899685585e+01,6.320485338212369353e-01
1.076021720491569056e+01,8.947713369150847029e-01
1.078022292083452349e+01,1.426625746302155884e+00
1.080022863675335820e+01,1.477978358058440467e+00
1.082023435267219291e+01,1.756798261178292631e+00
1.084024006859102585e+01,1.923274338409651341e+00
1.086024578450986056e+01,1.971085728289627692e+00
1.088025150042869349e+01,1.794588389448733112e+00
1.090025721634752820e+01,6.205425136530227093e-01
1.092026293226636113e+01,1.422397823307722131e+00
1.094026864818519584e+01,1.905811379429698693e+00
1.096027436410403055e+01,1.279098530820216517e+00
1.098028008002286349e+01,8.705500473559923957e-01
1.100028579594169820e+01,1.801806142083226536e+00
1.102029151186053113e+01,1.400477582721110004e+00
1.104029722777936584e+01,1.481821762877328919e+00
1.106030294369819877e+01,1.560095265854420044e+00
1.108030865961703348e+01,1.041830592200218675e+00
1.110031437553586819e+01,1.752982170445891441e+00
1.112032009145470113e+01,1.245380857299275057e+00
1.114032580737353584e+01,8.531125761886664272e-01
1.116033152329236877e+01,1.595484638192058879e+00
1.118033723921120348e+01,1.119484236037668223e+00
1.120034295513003642e+01,1.681660072544020501e+00
1.122034867104887113e+01,1.422743515810305004e+00
1.124035438696770584e+01,1.052010934928398811e+00
1.126036010288653877e+01,1.356375433043590206e+00
1.128036581880537348e+01,1.932231623772953100e+00
1.130037153472420641e+01,2.108807088188213275e+00
1.132037725064304112e+01,1.132408666832914079e+00
1.134038296656187583e+01,1.875921661930499695e+00
1.136038868248070877e+01,1.691670117096612636e+00
1.138039439839954348e+01,1.569864441652480735e+00
1.140040011431837641e+01,1.400564955482841434e+00
1.142040583023721112e+01,1.652826645536400463e+00
1.144041154615604405e+01,1.491597830809726410e+00
1.146041726207487876e+01,1.027216348533768642e+00
1.148042297799371170e+01,1.308739147802424174e+00
1.150042869391254641e+01,1.607133606695596129e+00
1.152043440983138112e+01,2.035628836043001488e+00
1.154044012575021405e+01,1.300129164622155331e+00
1.156044584166904876e+01,1.407364097857104923e+00
1.158045155758788169e+01,1.053051886449445140e+00
1.160045727350671640e+01,1.265916826457695876e+00
1.162046298942555111e+01,8.281642479374723420e-01
1.164046870534438405e+01,1.789429144386086357e+00
1.166047442126321876e+01,8.956717161965334073e-01
1.168048013718205169e+01,1.649385877894324004e+00
1.170048585310088640e+01,1.591392543745545618e+00
1.172049156901971934e+01,1.534441469340379172e+00
1.174049728493855405e+01,1.689546544529326955e+00
1.176050300085738698e+01,2.252258302223965281e+00
1.178050871677622169e+01,1.718987008790867632e+00
1.180051443269505640e+01,1.906410352160063493e+00
1.182052014861388933e+01,1.634722409312140190e+00
1.184052586453272404e+01,2.480554413705061023e+00
1.186053158045155698e+01,2.071139483269367254e+00
1.188053729637039169e+01,1.368805763227738836e+00
1.190054301228922640e+01,1.993228242386108739e+00
1.192054872820805933e+01,1.433459656228531776e+00
1.194055444412689404e+01,1.352146765760578351e+00
1.196056016004572697e+01,2.046004109589705244e+00
1.198056587596456168e+01,1.774504972335830599e+00
1.200057159188339639e+01,2.035302363000184744e+00
1.202057730780222933e+01,2.138849296653583920e+00
1.204058302372106226e+01,1.661853378276946902e+00
1.206058873963989697e+01,1.641642111733872200e+00
1.208059445555873168e+01,2.164615967508767724e+00
1.210060017147756461e+01,8.369153840619907303e-01
1.212060588739639932e+01,1.877257994578048317e+00
1.214061160331523226e+01,2.497793337826716087e+00
1.216061731923406697e+01,1.354908574697400336e+00
1.218062303515290168e+01,1.545086935134458273e+00
1.220062875107173461e+01,1.550157489404533351e+00
1.222063446699056932e+01,1.338964174472144331e+00
1.224064018290940226e+01,1.557169286364688432e+00
1.226064589882823697e+01,1.258108295856864567e+00
1.228065161474707168e+01,2.348604497289676019e+00
1.230065733066590461e+01,2.159887186216094879e+00
1.232066304658473754e+01,1.992176099356513408e+00
1.234066876250357225e+01,2.516959263032406025e+00
1.236067447842240696e+01,2.269611951872470890e+00
1.238068019434123990e+01,1.401658549969631906e+00
1.240068591026007461e+01,2.156535826146024792e+00
1.242069162617890754e+01,2.316633607877154333e+00
1.244069734209774225e+01,1.355741980548875070e+00
1.246070305801657696e+01,9.206732761185112413e-01
1.248070877393540989e+01,1.468727819922396982e+00
1.250071448985424460e+01,1.867274677491438162e+00
1.252072020577307754e+01,1.832692308979684270e+00
1.254072592169191225e+01,1.558104910431478141e+00
1.256073163761074696e+01,2.156278709134606508e+00
1.258073735352957989e+01,1.683806042611261100e+00
1.260074306944841460e+01,2.248368833514702736e+00
1.262074878536724754e+01,1.376555023040962666e+00
1.264075450128608225e+01,2.033225960070699223e+00
1.266076021720491518e+01,2.569262354705485585e+00
1.268076593312374989e+01,1.381034889674996435e+00
1.270077164904258282e+01,1.408406534867802318e+00
1.272077736496141753e+01,1.354421367548285238e+00
1.274078308088025224e+01,1.601160156238057297e+00
1.276078879679908518e+01,1.110089526709266750e+00
1.278079451271791989e+01,2.314722192973071024e+00
1.280080022863675282e+01,2.016224729835575324e+00
1.282080594455558753e+01,1.995253173747898456e+00
1.284081166047442224e+01,1.378675580296182979e+00
1.286081737639325517e+01,1.324236931186931532e+00
1.288082309231208988e+01,1.987251422996581196e+00
1.290082880823092282e+01,2.112616787190134016e+00
1.292083452414975753e+01,1.561520630391051601e+00
1.294084024006859224e+01,2.134778960681386728e+00
1.296084595598742517e+01,2.151587701918530993e+00
1.298085167190625810e+01,2.865253841642097399e+00
1.300085738782509281e+01,2.037615114165038932e+00
1.302086310374392752e+01,1.525051659776199386e+00
1.304086881966276046e+01,1.990084771437658162e+00
1.306087453558159517e+01,2.340714096568128344e+00
1.308088025150042810e+01,1.751237298610793136e+00
1.310088596741926281e+01,2.005201098963125261e+00
1.312089168333809752e+01,1.640820234439604342e+00
1.314089739925693046e+01,1.848033262331339799e+00
1.316090311517576517e+01,1.384843173775831104e+00
1.318090883109459810e+01,1.438333643783741067e+00
1.320091454701343281e+01,2.365979479202813707e+00
1.322092026293226752e+01,1.600040655593237382e+00
1.324092597885110045e+01,1.961864565622308376e+00
1.326093169476993339e+01,2.227936625099601997e+00
1.328093741068876810e+01,2.719799393912557761e+00
1.330094312660760281e+01,2.604838065368328071e+00
1.332094884252643574e+01,1.528396181870635306e+00
1.334095455844527045e+01,2.219866122070789594e+00
1.336096027436410338e+01,1.879509663772072070e+00
1.338096599028293809e+01,2.038404322402891822e+00
1.340097170620177280e+01,1.777950261727732517e+00
1.342097742212060574e+01,2.659986127248718191e+00
1.344098313803944045e+01,1.582468134434663387e+00
1.346098885395827338e+01,2.033326295261955519e+00
1.348099456987710809e+01,2.377575931026249201e+00
1.350100028579594280e+01,1.625832366556264619e+00
1.352100600171477573e+01,1.570979432372670459e+00
1.354101171763361044e+01,2.313261415471814075e+00
1.356101743355244338e+01,1.932207816429215796e+00
1.358102314947127809e+01,2.188339388214044057e+00
1.360102886539011102e+01,2.036812188997605411e+00
1.362103458130894573e+01,1.830979793924812471e+00
1.364104029722777867e+01,2.499697059765018103e+00
1.366104601314661338e+01,2.092594038555739555e+00
1.368105172906544809e+01,2.767947066755735541e+00
1.370105744498428102e+01,2.753542051905911503e+00
1.372106316090311573e+01,2.013703730008335135e+00
1.374106887682194866e+01,2.591603639411166782e+00
1.376107459274078337e+01,2.115037167685983377e+00
1.378108030865961808e+01,1.914394439568326556e+00
1.380108602457845102e+01,2.685073162345353204e+00
1.382109174049728573e+01,1.734958427390626889e+00
1.384109745641611866e+01,2.022726572049872829e+00
1.386110317233495337e+01,2.354863658895493650e+00
1.388110888825378808e+01,2.193200970255334781e+00
1.390111460417262101e+01,2.820747086559305838e+00
1.392112032009145395e+01,2.175177492133301804e+00
1.394112603601028866e+01,1.530442136973875211e+00
1.396113175192912337e+01,2.666080035447733643e+00
1.398113746784795630e+01,2.466309760307494159e+00
1.400114318376679101e+01,2.286033104536356220e+00
