angle,intensity
1.000000000000000000e+01,5.260255722364807873e+00
1.002000571591883471e+01,5.824819729655907885e+00
1.004001143183766764e+01,6.467482524272603506e+00
1.006001714775650235e+01,6.789327322367730844e+00
1.008002286367533529e+01,5.184457359292044210e+00
1.010002857959417000e+01,6.148455945020097957e+00
1.012003429551300293e+01,5.821583839310582320e+00
1.014004001143183764e+01,5.327691398577874438e+00
1.016004572735067235e+01,6.479935043977527620e+00
1.018005144326950528e+01,5.521749412939375823e+00
1.020005715918833999e+01,6.559259195490143135e+00
1.022006287510717293e+01,6.402403390405853045e+00
1.024006859102600764e+01,5.458403497459228149e+00
1.026007430694484057e+01,5.161007091185278561e+00
1.028008002286367528e+01,5.877753174518621115e+00
1.030008573878250999e+01,5.826551887036383270e+00
1.032009145470134293e+01,6.705831259223496765e+00
1.034009717062017764e+01,6.856321770892567002e+00
1.036010288653901057e+01,5.524392380297007854e+00
1.038010860245784528e+01,6.949116274264361515e+00
1.040011431837667999e+01,6.289601800253510788e+00
1.042012003429551292e+01,6.375299244772196339e+00
1.044012575021434763e+01,6.881034837543175797e+00
1.046013146613318057e+01,5.284751893960626390e+00
1.048013718205201528e+01,6.481791959921003432e+00
1.050014289797084821e+01,5.592469665777445975e+00
1.052014861388968292e+01,7.199170413778039013e+00
1.054015432980851585e+01,6.500414170611206188e+00
1.056016004572735056e+01,5.893744831292187847e+00
1.058016576164618527e+01,6.716657665217840467e+00
1.060017147756501821e+01,7.170817335616063382e+00
1.062017719348385292e+01,7.373536462264533853e+00
1.064018290940268585e+01,6.023335037989887120e+00
1.066018862532152056e+01,7.018187583687951481e+00
1.068019434124035527e+01,7.053351743574511445e+00
1.070020005715918820e+01,5.563181845946846060e+00
1.072020577307802292e+01,5.968823046840851632e+00
1.074021148899685585e+01,6.971506137065460962e+00
1.076021720491569056e+01,7.071412730800962443e+00
1.078022292083452349e+01,6.721467769881630083e+00
1.080022863675335820e+01,5.981636316790350349e+00
1.082023435267219291e+01,7.645205675776022503e+00
1.084024006859102585e+01,6.830924586184320191e+00
1.086024578450986056e+01,6.227798505601755963e+00
1.088025150042869349e+01,5.860996358039648690e+00
1.090025721634752820e+01,6.731660310956115723e+00
1.092026293226636113e+01,7.477105130037928760e+00
1.094026864818519584e+01,7.718514577422026512e+00
1.096027436410403055e+01,5.956722926161098997e+00
1.098028008002286349e+01,7.449950075995207754e+00
1.100028579594169820e+01,7.265424649364359944e+00
1.102029151186053113e+01,6.237429557957070436e+00
1.104029722777936584e+01,7.243515740664981273e+00
1.106030294369819877e+01,7.359145796828020281e+00
1.108030865961703348e+01,6.795761728782156119e+00
1.110031437553586819e+01,6.843547674398851477e+00
1.112032009145470113e+01,6.422112816546469816e+00
1.114032580737353584e+01,6.518858869832855341e+00
1.116033152329236877e+01,7.091710513214174227e+00
1.118033723921120348e+01,8.043901233706764131e+00
1.120034295513003642e+01,7.979504102446234093e+00
1.122034867104887113e+01,7.486367374736887292e+00
1.124035438696770584e+01,7.268572230241097110e+00
1.126036010288653877e+01,7.667670137512986095e+00
1.128036581880537348e+01,7.699384575917701312e+00
1.130037153472420641e+01,7.118908912860330673e+00
1.132037725064304112e+01,7.635054021019192838e+00
1.134038296656187583e+01,7.229637204815055895e+00
1.136038868248070877e+01,8.703333775912501125e+00
1.138039439839954348e+01,7.999328008962066860e+00
1.140040011431837641e+01,7.354575307638899773e+00
1.142040583023721112e+01,8.013827142330498532e+00
1.144041154615604405e+01,8.025475516845613555e+00
1.146041726207487876e+01,8.463879586528360477e+00
1.148042297799371170e+01,7.917035460227265453e+00
1.150042869391254641e+01,9.213072779750273611e+00
1.152043440983138112e+01,8.142803207714377933e+00
1.154044012575021405e+01,9.322961130693180110e+00
1.156044584166904876e+01,8.955241778072359438e+00
1.158045155758788169e+01,8.978858828168773343e+00
1.160045727350671640e+01,7.844243481173454491e+00
1.162046298942555111e+01,8.430942898349167436e+00
1.164046870534438405e+01,8.609497072719065613e+00
1.166047442126321876e+01,8.270205864971789111e+00
1.168048013718205169e+01,9.849922794520660219e+00
1.170048585310088640e+01,8.700980321260477268e+00
1.172049156901971934e+01,8.401872152665436744e+00
1.174049728493855405e+01,9.675640346940058478e+00
1.176050300085738698e+01,9.789203688557309491e+00
1.178050871677622169e+01,9.682763641283459677e+00
1.180051443269505640e+01,1.056158716552107890e+01
1.182052014861388933e+01,1.004195948244285752e+01
1.184052586453272404e+01,1.096867622280008447e+01
1.186053158045155698e+01,1.032151790628204679e+01
1.188053729637039169e+01,1.114000678033869640e+01
1.190054301228922640e+01,9.405339168497665270e+00
1.192054872820805933e+01,9.621463138697595951e+00
1.194055444412689404e+01,1.030873754796705377e+01
1.196056016004572697e+01,1.166075631530889822e+01
1.198056587596456168e+01,1.002293862538587632e+01
1.200057159188339639e+01,1.027736756471843194e+01
1.202057730780222933e+01,1.065595637182690680e+01
1.204058302372106226e+01,1.193252042467171137e+01
1.206058873963989697e+01,1.144852056714144872e+01
1.208059445555873168e+01,1.091419316720651089e+01
1.210060017147756461e+01,1.111781422441603517e+01
1.212060588739639932e+01,1.120538571773576031e+01
1.214061160331523226e+01,1.164056384697578750e+01
1.216061731923406697e+01,1.250517050128654795e+01
1.218062303515290168e+01,1.233859871178487921e+01
1.220062875107173461e+01,1.289672091476868765e+01
1.222063446699056932e+01,1.235275435155090662e+01
1.224064018290940226e+01,1.375006757013402670e+01
1.226064589882823697e+01,1.219820545945319523e+01
1.228065161474707168e+01,1.425978372182625797e+01
1.230065733066590461e+01,1.325891102655035247e+01
1.232066304658473754e+01,1.416656606659945439e+01
1.234066876250357225e+01,1.417913326817200215e+01
1.236067447842240696e+01,1.430861627592356378e+01
1.238068019434123990e+01,1.477318287080867343e+01
1.240068591026007461e+01,1.466297174467901776e+01
1.242069162617890754e+01,1.525076852852972564e+01
1.244069734209774225e+01,1.597829434892589795e+01
1.246070305801657696e+01,1.589813419161284180e+01
1.248070877393540989e+01,1.546482263800820967e+01
1.250071448985424460e+01,1.660246782077329541e+01
1.252072020577307754e+01,1.565174366734338385e+01
1.254072592169191225e+01,1.568055956121950167e+01
1.256073163761074696e+01,1.618455541911571416e+01
1.258073735352957989e+01,1.767287972114940331e+01
1.260074306944841460e+01,1.691720193517171822e+01
1.262074878536724754e+01,1.632102433279657916e+01
1.264075450128608225e+01,1.745824507801526337e+01
1.266076021720491518e+01,1.813028399369667554e+01
1.268076593312374989e+01,1.819209451933850374e+01
1.270077164904258282e+01,1.845745846140455981e+01
1.272077736496141753e+01,1.820138831380661770e+01
1.274078308088025224e+01,1.790424964835859356e+01
1.276078879679908518e+01,1.832521537460106131e+01
1.278079451271791989e+01,1.762839715016941611e+01
1.280080022863675282e+01,1.768988507583808811e+01
1.282080594455558753e+01,1.772779498820862187e+01
1.284081166047442224e+01,1.640528408353451439e+01
1.286081737639325517e+01,1.677381134714302036e+01
1.288082309231208988e+01,1.589422253109771965e+01
1.290082880823092282e+01,1.582896904363156132e+01
1.292083452414975753e+01,1.541531802997077705e+01
1.294084024006859224e+01,1.406287510939016627e+01
1.296084595598742517e+01,1.403014694609621671e+01
1.298085167190625810e+01,1.364371385071237697e+01
1.300085738782509281e+01,1.363200465053442656e+01
1.302086310374392752e+01,1.325257255687505342e+01
1.304086881966276046e+01,1.195469280401492185e+01
1.306087453558159517e+01,1.192394543334893164e+01
1.308088025150042810e+01,1.145032933984788670e+01
1.310088596741926281e+01,1.104976909791332140e+01
1.312089168333809752e+01,1.229263811603255263e+01
1.314089739925693046e+01,1.062210842703120228e+01
1.316090311517576517e+01,1.113509755037159010e+01
1.318090883109459810e+01,1.049163662914149953e+01
1.320091454701343281e+01,1.095300358199140689e+01
1.322092026293226752e+01,1.217376800853449481e+01
1.324092597885110045e+01,1.264477960720158478e+01
1.326093169476993339e+01,1.122737281324733338e+01
1.328093741068876810e+01,1.258517256389998273e+01
1.330094312660760281e+01,1.266020937579671646e+01
1.332094884252643574e+01,1.227834678184290240e+01
1.334095455844527045e+01,1.367900815853689522e+01
1.336096027436410338e+01,1.256786225771876531e+01
1.338096599028293809e+01,1.326405949022271713e+01
1.340097170620177280e+01,1.510384844679214922e+01
1.342097742212060574e+01,1.433879275695240807e+01
1.344098313803944045e+01,1.508601781126132835e+01
1.346098885395827338e+01,1.513143569649839293e+01
1.348099456987710809e+01,1.548644676497751327e+01
1.350100028579594280e+01,1.584518910037324169e+01
1.352100600171477573e+01,1.608910320579279585e+01
1.354101171763361044e+01,1.731975345144969936e+01
1.356101743355244338e+01,1.808559823756974083e+01
1.358102314947127809e+01,1.760373377107742954e+01
1.360102886539011102e+01,1.866534689169469630e+01
1.362103458130894573e+01,1.865305391878117902e+01
1.364104029722777867e+01,1.901124289667430389e+01
1.366104601314661338e+01,1.933348335853434463e+01
1.368105172906544809e+01,2.085927048606593814e+01
1.370105744498428102e+01,1.984126569430013376e+01
1.372106316090311573e+01,2.020620258735387864e+01
1.374106887682194866e+01,2.124174598628817634e+01
1.376107459274078337e+01,2.257351104523012353e+01
1.378108030865961808e+01,2.363491427100427700e+01
1.380108602457845102e+01,2.326312911203504186e+01
1.382109174049728573e+01,2.380586573234091219e+01
1.384109745641611866e+01,2.364304892982107731e+01
1.386110317233495337e+01,2.566035528361010520e+01
1.388110888825378808e+01,2.640045263608670822e+01
1.390111460417262101e+01,2.711393841493183032e+01
1.392112032009145395e+01,2.780115862572839447e+01
1.394112603601028866e+01,2.770126977849279726e+01
1.396113175192912337e+01,2.763578781534009110e+01
1.398113746784795630e+01,2.862688265460630177e+01
1.400114318376679101e+01,2.960584350617341798e+01
1.402114889968562395e+01,3.154557465532366223e+01
1.404115461560445866e+01,3.058124382367669014e+01
1.406116033152329337e+01,3.232573074245290456e+01
1.408116604744212630e+01,3.405115683578905816e+01
1.410117176336095923e+01,3.435204054284105979e+01
1.412117747927979394e+01,3.510092654519316824e+01
1.414118319519862865e+01,3.567620238779547748e+01
1.416118891111746336e+01,3.723954263873938686e+01
1.418119462703629630e+01,3.826062471828195299e+01
1.420120034295512923e+01,3.800555138659191812e+01
1.422120605887396394e+01,3.990907039846295135e+01
1.424121177479279865e+01,4.093000524005024943e+01
1.426121749071163336e+01,4.132156498256618704e+01
1.428122320663046629e+01,4.298352588790916684e+01
1.430122892254929923e+01,4.425801212040957466e+01
1.432123463846813394e+01,4.581361946056524914e+01
1.434124035438696865e+01,4.589866375788415809e+01
1.436124607030580158e+01,4.677851814961414334e+01
