angle,intensity
1.000000000000000000e+01,1.809439636439658106e+00
1.002000571591883471e+01,8.855357301303720119e-01
1.004001143183766764e+01,1.723607142723346586e+00
1.006001714775650235e+01,1.896561647725540034e+00
1.008002286367533529e+01,1.989129574634274367e-01
1.010002857959417000e+01,1.354753815304086562e+00
1.012003429551300293e+01,5.891396368530293914e-01
1.014004001143183764e+01,7.978868764957289805e-01
1.016004572735067235e+01,1.659428749256741664e+00
1.018005144326950528e+01,1.832231650381382471e+00
1.020005715918833999e+01,1.492212473774425563e+00
1.022006287510717293e+01,1.310129433231668861e+00
1.024006859102600764e+01,1.857818046258204348e+00
1.026007430694484057e+01,2.070533403511026493e-01
1.028008002286367528e+01,1.452960634620695801e+00
1.030008573878250999e+01,1.433400815550011753e+00
1.032009145470134293e+01,1.039723650118981491e+00
1.034009717062017764e+01,9.333266115321836587e-01
1.036010288653901057e+01,9.190114047346189530e-01
1.038010860245784528e+01,1.711159951473520291e+00
1.040011431837667999e+01,8.860401133016039266e-01
1.042012003429551292e+01,1.404516812424096539e+00
1.044012575021434763e+01,3.492495492518001288e-01
1.046013146613318057e+01,1.921984476267980302e+00
1.048013718205201528e+01,1.643538481046437738e+00
1.050014289797084821e+01,7.537871506500424257e-01
1.052014861388968292e+01,1.851840186763273222e+00
1.054015432980851585e+01,1.309944264999558294e+00
1.056016004572735056e+01,9.854244751045646566e-01
1.058016576164618527e+01,1.437868299820012297e+00
1.060017147756501821e+01,8.708166084115829264e-01
1.062017719348385292e+01,8.049386464846399747e-01
1.064018290940268585e+01,1.891953771721391675e+00
1.066018862532152056e+01,6.495559279636222705e-01
1.068019434124035527e+01,1.513901230306185397e+00
1.070020005715918820e+01,1.748835044904712754e+00
1.072020577307802292e+01,3.999144067647417145e-01
1.074021148899685585e+01,1.250937733717575107e+00
1.076021720491569056e+01,2.223008081969925609e+00
1.078022292083452349e+01,1.239185021784716678e+00
1.080022863675335820e+01,1.714910060439523320e+00
1.082023435267219291e+01,1.094107123877582577e+00
1.084024006859102585e+01,1.571637456949253719e+00
1.086024578450986056e+01,1.854352004345755978e+00
1.088025150042869349e+01,8.394974664746668314e-01
1.090025721634752820e+01,2.340470127283898805e+00
1.092026293226636113e+01,9.659465931642372549e-01
1.094026864818519584e+01,5.072945858179114254e-01
1.096027436410403055e+01,5.012765758364307045e-01
1.098028008002286349e+01,1.651692216157446103e+00
1.100028579594169820e+01,1.927609908550915296e+00
1.102029151186053113e+01,1.502726913687086441e+00
1.104029722777936584e+01,1.415033598021240513e+00
1.106030294369819877e+01,1.273901406264547953e+00
1.108030865961703348e+01,5.740408982531480797e-01
1.110031437553586819e+01,1.437251346650826989e+00
1.112032009145470113e+01,8.338071994016219568e-01
1.114032580737353584e+01,2.301064414380967538e+00
1.116033152329236877e+01,1.665946262800644728e+00
1.118033723921120348e+01,1.184222057156484320e+00
