angle,intensity
1.000000000000000000e+01,4.196710141574511610e+00
1.002000571591883471e+01,3.122954261480137550e+00
1.004001143183766764e+01,3.891100260850015147e+00
1.006001714775650235e+01,4.801912994826148307e+00
1.008002286367533529e+01,3.672906798381971427e+00
1.010002857959417000e+01,3.893985538027683546e+00
1.012003429551300293e+01,3.643288529910140738e+00
1.014004001143183764e+01,3.999363514179716805e+00
1.016004572735067235e+01,4.127743996776869650e+00
1.018005144326950528e+01,3.672728836879150638e+00
1.020005715918833999e+01,4.536735197148582976e+00
1.022006287510717293e+01,4.329235677932022242e+00
1.024006859102600764e+01,3.193602432813870795e+00
1.026007430694484057e+01,4.496041679627779786e+00
1.028008002286367528e+01,3.788650947358013887e+00
1.030008573878250999e+01,4.061621570630625122e+00
1.032009145470134293e+01,3.574171971956512817e+00
1.034009717062017764e+01,3.794323173672163207e+00
1.036010288653901057e+01,4.221321941179969173e+00
1.038010860245784528e+01,3.811463509442317044e+00
1.040011431837667999e+01,4.302077291976853068e+00
1.042012003429551292e+01,4.215739282504198826e+00
1.044012575021434763e+01,4.051894663808241148e+00
1.046013146613318057e+01,3.751655793533516192e+00
1.048013718205201528e+01,3.766180000516932136e+00
1.050014289797084821e+01,4.078068383027598109e+00
1.052014861388968292e+01,4.514788093840418348e+00
1.054015432980851585e+01,5.022333904217777700e+00
1.056016004572735056e+01,4.625867061292042948e+00
1.058016576164618527e+01,4.824765525044107051e+00
1.060017147756501821e+01,3.823730013610761702e+00
1.062017719348385292e+01,4.750732373008013099e+00
1.064018290940268585e+01,3.979831968836226697e+00
1.066018862532152056e+01,4.539740458620350694e+00
1.068019434124035527e+01,4.683505734333858861e+00
1.070020005715918820e+01,4.155019602335647377e+00
1.072020577307802292e+01,4.947294538427723154e+00
1.074021148899685585e+01,4.727113251400505867e+00
1.076021720491569056e+01,4.219051170721601629e+00
1.078022292083452349e+01,4.799585039749191928e+00
1.080022863675335820e+01,5.464308813641963525e+00
1.082023435267219291e+01,5.645420479738979758e+00
1.084024006859102585e+01,4.477326233587230142e+00
1.086024578450986056e+01,4.621384976274095280e+00
1.088025150042869349e+01,5.383080981045442748e+00
1.090025721634752820e+01,4.501420638551982378e+00
1.092026293226636113e+01,4.312127673413854723e+00
1.094026864818519584e+01,5.466255142059358363e+00
1.096027436410403055e+01,4.784298861570521311e+00
1.098028008002286349e+01,5.349254354406442147e+00
1.100028579594169820e+01,5.464129538073422943e+00
1.102029151186053113e+01,4.754743735293070372e+00
1.104029722777936584e+01,4.705284767646564781e+00
1.106030294369819877e+01,5.586680788466647840e+00
1.108030865961703348e+01,4.500586484116704256e+00
1.110031437553586819e+01,4.965504512330857878e+00
1.112032009145470113e+01,5.151924046722221817e+00
1.114032580737353584e+01,4.809041214428059874e+00
1.116033152329236877e+01,5.674948849988076027e+00
1.118033723921120348e+01,5.377817174155307356e+00
1.120034295513003642e+01,6.197276354127679632e+00
1.122034867104887113e+01,5.040918902500495236e+00
1.124035438696770584e+01,5.519601382554749414e+00
1.126036010288653877e+01,5.811139591143449579e+00
1.128036581880537348e+01,5.417557749589294147e+00
1.130037153472420641e+01,5.901996629602569655e+00
1.132037725064304112e+01,6.228032288855001930e+00
1.134038296656187583e+01,6.098382149686504050e+00
1.136038868248070877e+01,6.858123934262179588e+00
1.138039439839954348e+01,6.720701463167253920e+00
1.140040011431837641e+01,5.487865533081533798e+00
1.142040583023721112e+01,6.284793162323015991e+00
1.144041154615604405e+01,5.433485492874307710e+00
1.146041726207487876e+01,6.502186154995328593e+00
1.148042297799371170e+01,6.359223065416321319e+00
1.150042869391254641e+01,6.311745372192442360e+00
1.152043440983138112e+01,6.325867872696532501e+00
1.154044012575021405e+01,5.891625138155525576e+00
1.156044584166904876e+01,7.064004208326144507e+00
1.158045155758788169e+01,7.133909393720819558e+00
1.160045727350671640e+01,6.369855772342521760e+00
1.162046298942555111e+01,6.817567957827729508e+00
1.164046870534438405e+01,7.135706117967840711e+00
1.166047442126321876e+01,6.557187685114431730e+00
1.168048013718205169e+01,6.094835520704039666e+00
1.170048585310088640e+01,7.227640223100255668e+00
1.172049156901971934e+01,6.926183112013795551e+00
1.174049728493855405e+01,6.740766017481543138e+00
1.176050300085738698e+01,6.902604144070722647e+00
1.178050871677622169e+01,6.555250126488212814e+00
1.180051443269505640e+01,6.324326016924244342e+00
1.182052014861388933e+01,6.603314977360309257e+00
1.184052586453272404e+01,6.255969714130449333e+00
1.186053158045155698e+01,6.206190406459741737e+00
1.188053729637039169e+01,6.339044791639871335e+00
1.190054301228922640e+01,5.820415517002111905e+00
1.192054872820805933e+01,6.315954077083622664e+00
1.194055444412689404e+01,5.996784190949869142e+00
1.196056016004572697e+01,5.496821039202194115e+00
1.198056587596456168e+01,5.635023781964642708e+00
1.200057159188339639e+01,6.251002152831635073e+00
1.202057730780222933e+01,5.201256659552154105e+00
1.204058302372106226e+01,4.937586807922905052e+00
1.206058873963989697e+01,5.604120479935290611e+00
1.208059445555873168e+01,4.225902463617661198e+00
1.210060017147756461e+01,5.010676807742481920e+00
1.212060588739639932e+01,4.536914539054194506e+00
1.214061160331523226e+01,5.331795490898261214e+00
1.216061731923406697e+01,4.583449478616104855e+00
1.218062303515290168e+01,5.397559899953906282e+00
1.220062875107173461e+01,5.098144661108982234e+00
1.222063446699056932e+01,5.094437154696533909e+00
1.224064018290940226e+01,4.915792330828764101e+00
1.226064589882823697e+01,5.389003184239782307e+00
1.228065161474707168e+01,4.971901342710274285e+00
1.230065733066590461e+01,4.840897589723335948e+00
1.232066304658473754e+01,5.572152405276924014e+00
1.234066876250357225e+01,5.165733379721443086e+00
1.236067447842240696e+01,4.805669789535436109e+00
1.238068019434123990e+01,4.782033898918398584e+00
1.240068591026007461e+01,5.736012430048823774e+00
1.242069162617890754e+01,5.834862548123628478e+00
1.244069734209774225e+01,5.590777547163698458e+00
1.246070305801657696e+01,5.334154341607195704e+00
1.248070877393540989e+01,5.201335205018991381e+00
1.250071448985424460e+01,5.710751280070502922e+00
1.252072020577307754e+01,5.365716206962577672e+00
1.254072592169191225e+01,5.836378731129286734e+00
1.256073163761074696e+01,5.143535054831827047e+00
1.258073735352957989e+01,5.722249145805720083e+00
1.260074306944841460e+01,5.202248205117472324e+00
1.262074878536724754e+01,5.888696497229021887e+00
1.264075450128608225e+01,5.454022713441624148e+00
1.266076021720491518e+01,6.090312821704056745e+00
1.268076593312374989e+01,6.198542455809862517e+00
1.270077164904258282e+01,5.012529261744636422e+00
1.272077736496141753e+01,6.692100093394158122e+00
1.274078308088025224e+01,6.230879769592847062e+00
1.276078879679908518e+01,6.059801158010089672e+00
1.278079451271791989e+01,5.351087834310954250e+00
1.280080022863675282e+01,6.158179343816206242e+00
1.282080594455558753e+01,5.783995659167729286e+00
1.284081166047442224e+01,6.326797022795616066e+00
1.286081737639325517e+01,6.526034269617337458e+00
1.288082309231208988e+01,5.486447040448224399e+00
1.290082880823092282e+01,5.957742222178518787e+00
1.292083452414975753e+01,5.880888287377191936e+00
1.294084024006859224e+01,6.620526345285050240e+00
1.296084595598742517e+01,6.451300582803814798e+00
1.298085167190625810e+01,5.413175262652612396e+00
1.300085738782509281e+01,5.426819503936153311e+00
1.302086310374392752e+01,5.926198552908148898e+00
1.304086881966276046e+01,5.696553411710678638e+00
1.306087453558159517e+01,6.444505499606309584e+00
1.308088025150042810e+01,6.240059229476328184e+00
1.310088596741926281e+01,5.700033608787226314e+00
1.312089168333809752e+01,5.681660332109105482e+00
1.314089739925693046e+01,6.056497736504121931e+00
1.316090311517576517e+01,6.606525140642140137e+00
1.318090883109459810e+01,6.142729271894262766e+00
1.320091454701343281e+01,5.978227685269166258e+00
1.322092026293226752e+01,5.419857715712423030e+00
1.324092597885110045e+01,6.024446523468326653e+00
1.326093169476993339e+01,5.274121214834168292e+00
1.328093741068876810e+01,5.118270129069820484e+00
1.330094312660760281e+01,4.548560387493062684e+00
1.332094884252643574e+01,4.993589171748539002e+00
1.334095455844527045e+01,5.110217108603032798e+00
1.336096027436410338e+01,5.152294592074882829e+00
1.338096599028293809e+01,5.460169976950414394e+00
1.340097170620177280e+01,5.342769459033568147e+00
1.342097742212060574e+01,4.044114079094316416e+00
1.344098313803944045e+01,4.493167454733042909e+00
1.346098885395827338e+01,4.834539793858558809e+00
1.348099456987710809e+01,3.987770214257269963e+00
1.350100028579594280e+01,4.688751256208135487e+00
1.352100600171477573e+01,4.589781182529461212e+00
1.354101171763361044e+01,5.000217102922216661e+00
1.356101743355244338e+01,5.135254095667694862e+00
1.358102314947127809e+01,4.620572590592629147e+00
1.360102886539011102e+01,3.626036809184717935e+00
1.362103458130894573e+01,4.698745295741822758e+00
1.364104029722777867e+01,3.760478088077975123e+00
1.366104601314661338e+01,4.460531245531437428e+00
1.368105172906544809e+01,4.441754857110280952e+00
1.370105744498428102e+01,4.241408079676386222e+00
1.372106316090311573e+01,3.825769234558180631e+00
1.374106887682194866e+01,4.905262289385055929e+00
1.376107459274078337e+01,4.421343837922250053e+00
1.378108030865961808e+01,4.345764003047812629e+00
1.380108602457845102e+01,5.086840394692952572e+00
1.382109174049728573e+01,5.493362195679581284e+00
1.384109745641611866e+01,5.086700231615425061e+00
1.386110317233495337e+01,4.740657794977070516e+00
1.388110888825378808e+01,4.787858429845388564e+00
1.390111460417262101e+01,4.504811783049857077e+00
1.392112032009145395e+01,5.275795646182026566e+00
1.394112603601028866e+01,4.210332078882869311e+00
1.396113175192912337e+01,5.397453003187022702e+00
1.398113746784795630e+01,5.391901113233540599e+00
1.400114318376679101e+01,4.508903067702494383e+00
1.402114889968562395e+01,5.045763063136116777e+00
1.404115461560445866e+01,5.274306076410320898e+00
1.406116033152329337e+01,5.367398075398363666e+00
1.408116604744212630e+01,5.010002716578923376e+00
1.410117176336095923e+01,4.394359110112917577e+00
1.412117747927979394e+01,5.088592472807571099e+00
1.414118319519862865e+01,5.217926424624899973e+00
1.416118891111746336e+01,5.778821338284069853e+00
1.418119462703629630e+01,5.773434508921218900e+00
1.420120034295512923e+01,4.979732890126142841e+00
1.422120605887396394e+01,5.710794823000353126e+00
1.424121177479279865e+01,5.919468981812189057e+00
1.426121749071163336e+01,5.862047617458467030e+00
1.428122320663046629e+01,6.212797702892641105e+00
1.430122892254929923e+01,6.199885438852495767e+00
1.432123463846813394e+01,5.840995753091844378e+00
1.434124035438696865e+01,6.768384392362766455e+00
1.436124607030580158e+01,5.913901540298391879e+00
1.438125178622463629e+01,5.803538865393765178e+00
1.440125750214346922e+01,6.108478661210563487e+00
1.442126321806230393e+01,5.640312376844054398e+00
1.444126893398113864e+01,7.349910311673571783e+00
1.446127464989997158e+01,7.056337436650697015e+00
1.448128036581880451e+01,7.343343225205707370e+00
1.450128608173763922e+01,6.424010818128491174e+00
1.452129179765647393e+01,6.915471313500468398e+00
1.454129751357530864e+01,6.910692231262599350e+00
1.456130322949414158e+01,7.515445475916071594e+00
1.458130894541297451e+01,6.601778455629389697e+00
1.460131466133180922e+01,8.045527937551886666e+00
1.462132037725064393e+01,8.259349918785931166e+00
1.464132609316947686e+01,8.148112653144972128e+00
1.466133180908831157e+01,8.455576373889371666e+00
1.468133752500714451e+01,8.285125703866476954e+00
1.470134324092597922e+01,7.833827713550080674e+00
1.472134895684481393e+01,8.044894778034981542e+00
1.474135467276364686e+01,7.593303956833193702e+00
1.476136038868247979e+01,8.625875552352713527e+00
1.478136610460131450e+01,8.817115947712343527e+00
1.480137182052014921e+01,8.832547707166993334e+00
1.482137753643898392e+01,9.326364283868517902e+00
1.484138325235781686e+01,8.911844930218180139e+00
1.486138896827664979e+01,9.598131609987742507e+00
1.488139468419548450e+01,9.697598356157708821e+00
1.490140040011431921e+01,1.004089623128346176e+01
1.492140611603315392e+01,1.024017693542280050e+01
1.494141183195198685e+01,9.363231675170204937e+00
1.496141754787081979e+01,9.394910302151021853e+00
1.498142326378965450e+01,1.046799257860764421e+01
1.500142897970848921e+01,1.080455542525858093e+01
1.502143469562732214e+01,1.037348030289599699e+01
1.504144041154615508e+01,1.085729132901025906e+01
1.506144612746498979e+01,1.158272052454585044e+01
1.508145184338382450e+01,1.108391823708009483e+01
1.510145755930265921e+01,1.059704529312286425e+01
1.512146327522149214e+01,1.183421991054269462e+01
1.514146899114032507e+01,1.129528117455101111e+01
1.516147470705915978e+01,1.155160826112207317e+01
1.518148042297799449e+01,1.143201389564593917e+01
1.520148613889682920e+01,1.179862907413683892e+01
1.522149185481566214e+01,1.189397981529586978e+01
1.524149757073449507e+01,1.265752976833849885e+01
1.526150328665332978e+01,1.150940589222561528e+01
1.528150900257216449e+01,1.266754005412613360e+01
1.530151471849099742e+01,1.232002413363199089e+01
1.532152043440983036e+01,1.175063232589254980e+01
1.534152615032866507e+01,1.158546278973557797e+01
1.536153186624749978e+01,1.202681311870667180e+01
1.538153758216633449e+01,1.250628365925673791e+01
1.540154329808516742e+01,1.137543846107895895e+01
1.542154901400400036e+01,1.229458424937698524e+01
1.544155472992283507e+01,1.164770864628622604e+01
1.546156044584166978e+01,1.099789879298641360e+01
1.548156616176050449e+01,9.845016964768149137e+00
1.550157187767933742e+01,1.002248983161202744e+01
1.552157759359817035e+01,1.024388503886891222e+01
1.554158330951700506e+01,9.096251413626653459e+00
1.556158902543583977e+01,9.299391552569147734e+00
1.558159474135467271e+01,9.003101617219593678e+00
1.560160045727350742e+01,8.189427164593473307e+00
1.562160617319234035e+01,7.322373575214830232e+00
1.564161188911117506e+01,7.724494301138372876e+00
1.566161760503000977e+01,7.053960378039971779e+00
1.568162332094884270e+01,6.160972942026345933e+00
1.570162903686767564e+01,6.403758843582196825e+00
1.572163475278651035e+01,6.170552579778448177e+00
1.574164046870534506e+01,5.869822762989279852e+00
1.576164618462417977e+01,5.847814477373891151e+00
1.578165190054301270e+01,4.760926294324777430e+00
1.580165761646184563e+01,4.943538763331883246e+00
1.582166333238068034e+01,5.171227214725967691e+00
1.584166904829951505e+01,5.453263166504465964e+00
1.586167476421834799e+01,4.877941121888999199e+00
1.588168048013718270e+01,4.812457639876980053e+00
1.590168619605601563e+01,4.206585704885442034e+00
1.592169191197485034e+01,4.497324938785872028e+00
1.594169762789368505e+01,4.170945399380778795e+00
1.596170334381251799e+01,3.525258429809618121e+00
1.598170905973135092e+01,4.260041582418315542e+00
1.600171477565018563e+01,4.493142729689232340e+00
1.602172049156902034e+01,4.129622107676522269e+00
1.604172620748785505e+01,3.998052256425006945e+00
1.606173192340668976e+01,4.551163615314019140e+00
1.608173763932552092e+01,3.844913995665297790e+00
1.610174335524435563e+01,3.755555659074704788e+00
1.612174907116319034e+01,4.353657602125046822e+00
1.614175478708202505e+01,3.998871205797422501e+00
1.616176050300085620e+01,3.420544031920519146e+00
1.618176621891969091e+01,3.602155526002064345e+00
1.620177193483852562e+01,3.404633355775499304e+00
1.622177765075736033e+01,3.828828907477455523e+00
1.624178336667619504e+01,3.236810561332798208e+00
1.626178908259502620e+01,3.692874735333666614e+00
1.628179479851386091e+01,3.626276836910667711e+00
1.630180051443269562e+01,4.295843777841794164e+00
1.632180623035153033e+01,3.257907345830711066e+00
1.634181194627036149e+01,3.827951791798887449e+00
1.636181766218919620e+01,3.722872862178746800e+00
1.638182337810803091e+01,3.471521596581016667e+00
1.640182909402686562e+01,4.189568687670752745e+00
1.642183480994570033e+01,4.339442762307566426e+00
1.644184052586453504e+01,3.428582030249555324e+00
1.646184624178336620e+01,4.489436092048985749e+00
1.648185195770220091e+01,3.730213875044773975e+00
1.650185767362103562e+01,3.318210728832196921e+00
1.652186338953986677e+01,4.114476214852446745e+00
1.654186910545870148e+01,4.460213849392394181e+00
1.656187482137753619e+01,4.165605511238203995e+00
1.658188053729637090e+01,3.748148342937572597e+00
1.660188625321520561e+01,3.921583077152601238e+00
1.662189196913404032e+01,3.670610486199915368e+00
1.664189768505287148e+01,3.302716283827973776e+00
1.666190340097170619e+01,3.602464421223689151e+00
1.668190911689054090e+01,3.607992927415388351e+00
1.670191483280937561e+01,3.815885530133468428e+00
1.672192054872820677e+01,3.210605656066832125e+00
1.674192626464704148e+01,3.690344579775349132e+00
1.676193198056587619e+01,4.263430851016214440e+00
1.678193769648471090e+01,4.080305496756869488e+00
1.680194341240354561e+01,3.631099606019055237e+00
1.682194912832238032e+01,4.070036804439778777e+00
1.684195484424121148e+01,3.572220810189502771e+00
1.686196056016004619e+01,4.238352951138114832e+00
1.688196627607888090e+01,3.640470338544194107e+00
