angle,intensity
1.000000000000000000e+01,2.888189331041453478e+00
1.002000571591883471e+01,2.955126163293291697e+00
1.004001143183766764e+01,3.451793941254869935e+00
1.006001714775650235e+01,4.070413464402895976e+00
1.008002286367533529e+01,2.997333041538283727e+00
1.010002857959417000e+01,3.729393014471488410e+00
1.012003429551300293e+01,3.109535222098318563e+00
1.014004001143183764e+01,4.008341153884857455e+00
1.016004572735067235e+01,3.383223390557752452e+00
1.018005144326950528e+01,3.029341828535379921e+00
1.020005715918833999e+01,3.578645034374233092e+00
1.022006287510717293e+01,3.688226417520181322e+00
1.024006859102600764e+01,3.510121333168452651e+00
1.026007430694484057e+01,3.069380705392131592e+00
1.028008002286367528e+01,3.004072909025976568e+00
1.030008573878250999e+01,3.406193556879693052e+00
1.032009145470134293e+01,3.346090416704427639e+00
1.034009717062017764e+01,3.164581802469258687e+00
1.036010288653901057e+01,3.562607117361443976e+00
1.038010860245784528e+01,4.108119227149289010e+00
1.040011431837667999e+01,3.951343378355345770e+00
1.042012003429551292e+01,3.365765960836643700e+00
1.044012575021434763e+01,3.509952426650107427e+00
1.046013146613318057e+01,2.754147496833078801e+00
1.048013718205201528e+01,3.824005993381643265e+00
1.050014289797084821e+01,3.586250773470534892e+00
1.052014861388968292e+01,2.934390972703845080e+00
1.054015432980851585e+01,3.086153514747368654e+00
1.056016004572735056e+01,3.604505319411975606e+00
1.058016576164618527e+01,4.249670346149708067e+00
1.060017147756501821e+01,3.423615404143802721e+00
1.062017719348385292e+01,3.389696688019202764e+00
1.064018290940268585e+01,3.754195023982149326e+00
1.066018862532152056e+01,2.881922173619567484e+00
1.068019434124035527e+01,3.284530949855323900e+00
1.070020005715918820e+01,2.993747579658828872e+00
1.072020577307802292e+01,2.733380164500107234e+00
1.074021148899685585e+01,3.285058593705349139e+00
1.076021720491569056e+01,4.249794487909525742e+00
1.078022292083452349e+01,3.670157652843324403e+00
1.080022863675335820e+01,4.038929700203340190e+00
1.082023435267219291e+01,4.387035910060758326e+00
1.084024006859102585e+01,3.427566582795054106e+00
1.086024578450986056e+01,2.988041148833842531e+00
1.088025150042869349e+01,3.383285529633268229e+00
1.090025721634752820e+01,3.747250612505700573e+00
1.092026293226636113e+01,3.478937126014357784e+00
1.094026864818519584e+01,3.204571330011092734e+00
1.096027436410403055e+01,4.241380574995948116e+00
1.098028008002286349e+01,4.253385171000727993e+00
1.100028579594169820e+01,3.503233423327106966e+00
1.102029151186053113e+01,2.874683121521378837e+00
1.104029722777936584e+01,3.781800653328057926e+00
1.106030294369819877e+01,3.221930673441953719e+00
1.108030865961703348e+01,3.565057263380706498e+00
1.110031437553586819e+01,3.662447118844480709e+00
1.112032009145470113e+01,3.870481203004850546e+00
1.114032580737353584e+01,3.482624781228780275e+00
1.116033152329236877e+01,3.769054750506258600e+00
1.118033723921120348e+01,3.611217787337807739e+00
1.120034295513003642e+01,3.775103670339031936e+00
1.122034867104887113e+01,2.985362207548200253e+00
1.124035438696770584e+01,3.358057486141910353e+00
1.126036010288653877e+01,3.303252510212901338e+00
1.128036581880537348e+01,3.278223346683087236e+00
1.130037153472420641e+01,3.825223960227164710e+00
1.132037725064304112e+01,3.865717422460410724e+00
1.134038296656187583e+01,3.443517297604209659e+00
1.136038868248070877e+01,3.647608766034538874e+00
1.138039439839954348e+01,3.038068559256672962e+00
1.140040011431837641e+01,2.799516594673503000e+00
1.142040583023721112e+01,3.829841373274837313e+00
1.144041154615604405e+01,3.991793954327737204e+00
1.146041726207487876e+01,3.340494508464318724e+00
1.148042297799371170e+01,3.482200969318551387e+00
1.150042869391254641e+01,3.593433816919759938e+00
1.152043440983138112e+01,3.897860451940003301e+00
1.154044012575021405e+01,3.918871377374912868e+00
1.156044584166904876e+01,3.852723066769568661e+00
1.158045155758788169e+01,2.766894742307753674e+00
1.160045727350671640e+01,4.167964521876928785e+00
1.162046298942555111e+01,3.762735615472193373e+00
1.164046870534438405e+01,3.119718600941574937e+00
1.166047442126321876e+01,3.386833080132316987e+00
1.168048013718205169e+01,3.334500432335812725e+00
1.170048585310088640e+01,3.277005962836047726e+00
1.172049156901971934e+01,3.553283196525931942e+00
1.174049728493855405e+01,3.143977761765974765e+00
1.176050300085738698e+01,4.478181299028752171e+00
1.178050871677622169e+01,3.128869782268858035e+00
1.180051443269505640e+01,4.132999632296427528e+00
1.182052014861388933e+01,4.112698067518190115e+00
1.184052586453272404e+01,3.883337060669169283e+00
1.186053158045155698e+01,2.780321935363373687e+00
1.188053729637039169e+01,3.798681048840609975e+00
1.190054301228922640e+01,3.839689747395099939e+00
1.192054872820805933e+01,3.863145416468094950e+00
1.194055444412689404e+01,4.136767726649125620e+00
1.196056016004572697e+01,3.448401402072303501e+00
1.198056587596456168e+01,3.544133948223702202e+00
1.200057159188339639e+01,3.494105767334929169e+00
1.202057730780222933e+01,4.211017005195150098e+00
1.204058302372106226e+01,2.987989174320073271e+00
1.206058873963989697e+01,4.190815067091389068e+00
1.208059445555873168e+01,3.481880297855897588e+00
1.210060017147756461e+01,3.538190838916149605e+00
1.212060588739639932e+01,3.898799691722908634e+00
1.214061160331523226e+01,3.730373279346432369e+00
1.216061731923406697e+01,3.224140274661813965e+00
1.218062303515290168e+01,3.950680725464111642e+00
1.220062875107173461e+01,4.423293622757459964e+00
1.222063446699056932e+01,3.510734615712528761e+00
1.224064018290940226e+01,4.240289055883337710e+00
1.226064589882823697e+01,4.031230395936578503e+00
1.228065161474707168e+01,4.329676319653003702e+00
1.230065733066590461e+01,4.024949936425620045e+00
1.232066304658473754e+01,3.112828062268746976e+00
1.234066876250357225e+01,4.035763025198016329e+00
1.236067447842240696e+01,3.464330499654565632e+00
