angle,intensity
1.000000000000000000e+01,4.988588368770631831e+00
1.002000571591883471e+01,5.937895780269412782e+00
1.004001143183766764e+01,6.243291364224724305e+00
1.006001714775650235e+01,6.002217964625415902e+00
1.008002286367533529e+01,5.627397223069721122e+00
1.010002857959417000e+01,5.751016053924120186e+00
1.012003429551300293e+01,6.086510038918953036e+00
1.014004001143183764e+01,5.765869153480988274e+00
1.016004572735067235e+01,6.487766635834998574e+00
1.018005144326950528e+01,6.064435917720265579e+00
1.020005715918833999e+01,5.602151895137176929e+00
1.022006287510717293e+01,6.074103991736524932e+00
1.024006859102600764e+01,5.939279452913908131e+00
1.026007430694484057e+01,6.375727596831797683e+00
1.028008002286367528e+01,6.335685883725350465e+00
1.030008573878250999e+01,5.389093887902399516e+00
1.032009145470134293e+01,5.672481088804220306e+00
1.034009717062017764e+01,5.690437538505394244e+00
1.036010288653901057e+01,6.041636611524364042e+00
1.038010860245784528e+01,5.975213546956100075e+00
1.040011431837667999e+01,5.948468204168280593e+00
1.042012003429551292e+01,6.524373612570126824e+00
1.044012575021434763e+01,5.004952609049293066e+00
1.046013146613318057e+01,5.348551801304401998e+00
1.048013718205201528e+01,5.913487033461004572e+00
1.050014289797084821e+01,5.618089780705727065e+00
1.052014861388968292e+01,6.687013670555855605e+00
1.054015432980851585e+01,6.200303155342625772e+00
1.056016004572735056e+01,5.326450343890183348e+00
1.058016576164618527e+01,5.765326928893075298e+00
1.060017147756501821e+01,5.939855330844221015e+00
1.062017719348385292e+01,5.902016623430371034e+00
1.064018290940268585e+01,5.362223877269672201e+00
1.066018862532152056e+01,6.404898499587504901e+00
1.068019434124035527e+01,6.307901464093871091e+00
1.070020005715918820e+01,5.064334964662462468e+00
1.072020577307802292e+01,5.785634707134958532e+00
1.074021148899685585e+01,5.330027433069951748e+00
1.076021720491569056e+01,5.588553658801464152e+00
1.078022292083452349e+01,5.423659978631894418e+00
1.080022863675335820e+01,5.461748523695138857e+00
