angle,intensity
1.000000000000000000e+01,8.963036587802371002e+00
1.002000571591883471e+01,9.921214219131229584e+00
1.004001143183766764e+01,9.288641327014891758e+00
1.006001714775650235e+01,8.784597533589595386e+00
1.008002286367533529e+01,9.660731131103441172e+00
1.010002857959417000e+01,9.743836127217896603e+00
1.012003429551300293e+01,9.285507698996077863e+00
1.014004001143183764e+01,1.000847145217455392e+01
1.016004572735067235e+01,9.154425964497793444e+00
1.018005144326950528e+01,9.687376607429849074e+00
1.020005715918833999e+01,9.390523871460079164e+00
1.022006287510717293e+01,9.313544190176395787e+00
1.024006859102600764e+01,9.529566743795919948e+00
1.026007430694484057e+01,9.186985398784335288e+00
1.028008002286367528e+01,9.512016433635741564e+00
1.030008573878250999e+01,1.003184029829735913e+01
1.032009145470134293e+01,9.742305012861308455e+00
1.034009717062017764e+01,9.899257106751864654e+00
1.036010288653901057e+01,9.832800158511133759e+00
1.038010860245784528e+01,9.444577540576077013e+00
1.040011431837667999e+01,9.505082816265915113e+00
1.042012003429551292e+01,9.975032706428475393e+00
1.044012575021434763e+01,1.074618004550913319e+01
1.046013146613318057e+01,9.646683240922843794e+00
1.048013718205201528e+01,1.019158296402285124e+01
1.050014289797084821e+01,9.663123895682101505e+00
1.052014861388968292e+01,1.037053681438642805e+01
1.054015432980851585e+01,1.024038610083724166e+01
1.056016004572735056e+01,1.009822523913418024e+01
1.058016576164618527e+01,9.109880653663712025e+00
1.060017147756501821e+01,9.790029643766715139e+00
1.062017719348385292e+01,8.994725633612162596e+00
1.064018290940268585e+01,9.830933408907428728e+00
1.066018862532152056e+01,8.888041997075486478e+00
1.068019434124035527e+01,8.745476263644881953e+00
1.070020005715918820e+01,8.633523700538471957e+00
1.072020577307802292e+01,8.408390643994003710e+00
1.074021148899685585e+01,8.164481896676837991e+00
1.076021720491569056e+01,8.331124956509153634e+00
1.078022292083452349e+01,7.257916568194664464e+00
1.080022863675335820e+01,7.598646727693358471e+00
1.082023435267219291e+01,8.146099820549252968e+00
1.084024006859102585e+01,7.303070485834734171e+00
1.086024578450986056e+01,7.344330305084296739e+00
1.088025150042869349e+01,7.172245930612145770e+00
1.090025721634752820e+01,7.090314183603146247e+00
1.092026293226636113e+01,6.315264554157495880e+00
1.094026864818519584e+01,6.448820517312363165e+00
1.096027436410403055e+01,6.730664455520726008e+00
1.098028008002286349e+01,5.948010629366658364e+00
1.100028579594169820e+01,6.253049639687436212e+00
1.102029151186053113e+01,6.736248214595462080e+00
1.104029722777936584e+01,6.302951888646063594e+00
1.106030294369819877e+01,5.990921076631784636e+00
1.108030865961703348e+01,5.460535439188333839e+00
1.110031437553586819e+01,5.967718294609847263e+00
1.112032009145470113e+01,5.662200414031900664e+00
1.114032580737353584e+01,6.258106234865074669e+00
1.116033152329236877e+01,5.798013890808400461e+00
1.118033723921120348e+01,6.140233804470794254e+00
1.120034295513003642e+01,5.510762833980038522e+00
1.122034867104887113e+01,5.736563075792474820e+00
1.124035438696770584e+01,6.043681736315486219e+00
1.126036010288653877e+01,6.577545341817691238e+00
1.128036581880537348e+01,5.708614355840825993e+00
