angle,intensity
1.000000000000000000e+01,1.603981457008635036e+00
1.002000571591883471e+01,5.630775104492366623e+00
1.004001143183766764e+01,5.276767380934226814e+00
1.006001714775650235e+01,4.295204585361042326e+00
1.008002286367533529e+01,5.546775181632195739e+00
1.010002857959417000e+01,4.947923075642478352e+00
1.012003429551300293e+01,4.585912350284086614e+00
1.014004001143183764e+01,5.816518400342403972e+00
1.016004572735067235e+01,4.815011234663953310e+00
1.018005144326950528e+01,5.784770884377837596e+00
1.020005715918833999e+01,6.094579921744232465e+00
1.022006287510717293e+01,6.234477671584900627e+00
1.024006859102600764e+01,5.846192035481445615e+00
1.026007430694484057e+01,6.511372826218814858e+00
1.028008002286367528e+01,6.772630543276022763e+00
1.030008573878250999e+01,6.323300663897120089e+00
1.032009145470134293e+01,5.764715705280742952e+00
1.034009717062017764e+01,5.823705458670049850e+00
1.036010288653901057e+01,6.350002613259976059e+00
1.038010860245784528e+01,7.201599428259557456e+00
1.040011431837667999e+01,5.620389317350885428e+00
1.042012003429551292e+01,7.235172021187345592e+00
1.044012575021434763e+01,6.364178887567293330e+00
1.046013146613318057e+01,6.843891120715943188e+00
1.048013718205201528e+01,6.926518746998784337e+00
1.050014289797084821e+01,6.619926814863346110e+00
1.052014861388968292e+01,8.156439950632430325e+00
1.054015432980851585e+01,8.168203349406489622e+00
1.056016004572735056e+01,8.357252883200832372e+00
1.058016576164618527e+01,6.753406856738666697e+00
1.060017147756501821e+01,7.661230755044281970e+00
1.062017719348385292e+01,7.706902390990513219e+00
1.064018290940268585e+01,8.944466521649310664e+00
1.066018862532152056e+01,8.064074646436630189e+00
1.068019434124035527e+01,8.637154268517905464e+00
1.070020005715918820e+01,8.519053150210329051e+00
1.072020577307802292e+01,8.451130159840399614e+00
1.074021148899685585e+01,8.332133460881248510e+00
1.076021720491569056e+01,8.035758016871879406e+00
1.078022292083452349e+01,7.814024114259233045e+00
1.080022863675335820e+01,9.617566477227455835e+00
1.082023435267219291e+01,8.228596835669611309e+00
1.084024006859102585e+01,9.612059764051986477e+00
1.086024578450986056e+01,9.733456399637040235e+00
1.088025150042869349e+01,9.365588209460311120e+00
1.090025721634752820e+01,8.765181111786661816e+00
1.092026293226636113e+01,8.911550071315465615e+00
1.094026864818519584e+01,9.552467052742246167e+00
1.096027436410403055e+01,9.645784598349338879e+00
1.098028008002286349e+01,7.954138859187776411e+00
1.100028579594169820e+01,7.881007642889152010e+00
1.102029151186053113e+01,8.957330447503496273e+00
1.104029722777936584e+01,9.053721141839826458e+00
1.106030294369819877e+01,8.134655026001075484e+00
1.108030865961703348e+01,7.081048095049067292e+00
1.110031437553586819e+01,8.302898886135048784e+00
1.112032009145470113e+01,7.660787473809251402e+00
1.114032580737353584e+01,7.360042146935208862e+00
1.116033152329236877e+01,7.201456899469521389e+00
1.118033723921120348e+01,5.661188093187084824e+00
1.120034295513003642e+01,5.867015446614337826e+00
1.122034867104887113e+01,5.347172549743497427e+00
1.124035438696770584e+01,4.744821732395352321e+00
1.126036010288653877e+01,4.105136686221565689e+00
1.128036581880537348e+01,4.989059284262060245e+00
1.130037153472420641e+01,4.471202958232676217e+00
1.132037725064304112e+01,2.788012619143300341e+00
1.134038296656187583e+01,4.270617247978478304e+00
1.136038868248070877e+01,3.506896860329729027e+00
1.138039439839954348e+01,3.171027157497135818e+00
1.140040011431837641e+01,2.674033198813059009e+00
1.142040583023721112e+01,1.895720082426197495e+00
1.144041154615604405e+01,2.774244262543942963e+00
1.146041726207487876e+01,1.980971545514567111e+00
1.148042297799371170e+01,1.674491661184186242e+00
1.150042869391254641e+01,1.736892336840180517e+00
1.152043440983138112e+01,1.706471432029365909e+00
1.154044012575021405e+01,2.097912100004713842e+00
1.156044584166904876e+01,1.601794926654825701e+00
1.158045155758788169e+01,1.839416062861708001e+00
1.160045727350671640e+01,2.639259829975828531e+00
1.162046298942555111e+01,2.359339726105091906e+00
1.164046870534438405e+01,2.085668955297053095e+00
1.166047442126321876e+01,2.343506768647844130e+00
1.168048013718205169e+01,1.311935277577914949e+00
1.170048585310088640e+01,2.320187694104637544e+00
1.172049156901971934e+01,1.918662052184723521e+00
1.174049728493855405e+01,2.898052627366955569e+00
1.176050300085738698e+01,2.534458408370504401e+00
1.178050871677622169e+01,2.385463479951974719e+00
1.180051443269505640e+01,2.161425361108624710e+00
1.182052014861388933e+01,2.450996024763728354e+00
1.184052586453272404e+01,1.695480244877354714e+00
1.186053158045155698e+01,1.834136167405595375e+00
1.188053729637039169e+01,1.579639748430475388e+00
1.190054301228922640e+01,1.989171707989077609e+00
1.192054872820805933e+01,1.620062568075705700e+00
1.194055444412689404e+01,2.736979069740459458e+00
1.196056016004572697e+01,1.900805326098894188e+00
1.198056587596456168e+01,1.948743270625510560e+00
1.200057159188339639e+01,2.594747862776330294e+00
1.202057730780222933e+01,2.598195092775484216e+00
1.204058302372106226e+01,1.946514736503712983e+00
1.206058873963989697e+01,2.375689940628434194e+00
1.208059445555873168e+01,3.038081019127378379e+00
1.210060017147756461e+01,2.101990241062198894e+00
1.212060588739639932e+01,2.058383067006154921e+00
1.214061160331523226e+01,1.377651200220753713e+00
1.216061731923406697e+01,2.479676845533179463e+00
1.218062303515290168e+01,2.185702906248667254e+00
1.220062875107173461e+01,1.375932243244358810e+00
1.222063446699056932e+01,2.332486707327332986e+00
1.224064018290940226e+01,1.787530680524602955e+00
1.226064589882823697e+01,1.970372866340584617e+00
1.228065161474707168e+01,2.225020691922915628e+00
1.230065733066590461e+01,1.335208965483130505e+00
1.232066304658473754e+01,1.741754305282512627e+00
1.234066876250357225e+01,1.633815626741004889e+00
1.236067447842240696e+01,2.211298050178235108e+00
