angle,intensity
1.000000000000000000e+01,3.514586723768704957e+00
1.002000571591883471e+01,2.983696010153407574e+00
1.004001143183766764e+01,3.104496591303782527e+00
1.006001714775650235e+01,3.149411496871543648e+00
1.008002286367533529e+01,3.568451749614946600e+00
1.010002857959417000e+01,3.790253515852988198e+00
1.012003429551300293e+01,3.860645805222506333e+00
1.014004001143183764e+01,3.039815160389277349e+00
1.016004572735067235e+01,3.236749500080393638e+00
1.018005144326950528e+01,3.384530050704471105e+00
1.020005715918833999e+01,3.160016564291217023e+00
1.022006287510717293e+01,3.163966817305249535e+00
1.024006859102600764e+01,3.893380647061074562e+00
1.026007430694484057e+01,3.479871623493148824e+00
1.028008002286367528e+01,3.270679447149964503e+00
1.030008573878250999e+01,4.097415803748332586e+00
1.032009145470134293e+01,3.625129901784145403e+00
1.034009717062017764e+01,3.803714228451073431e+00
1.036010288653901057e+01,3.296594337329222135e+00
1.038010860245784528e+01,3.182931738587679416e+00
1.040011431837667999e+01,3.141899908153691356e+00
1.042012003429551292e+01,2.886803878347794949e+00
1.044012575021434763e+01,3.262526432979987678e+00
1.046013146613318057e+01,4.070477295022330466e+00
1.048013718205201528e+01,3.542057530109245622e+00
1.050014289797084821e+01,3.233936383534003145e+00
1.052014861388968292e+01,2.835517927442334329e+00
1.054015432980851585e+01,3.195048905390756033e+00
1.056016004572735056e+01,3.861483613165770379e+00
1.058016576164618527e+01,3.299633215928079455e+00
1.060017147756501821e+01,3.700830194400083428e+00
1.062017719348385292e+01,3.495228269544946809e+00
1.064018290940268585e+01,2.851417195705980845e+00
1.066018862532152056e+01,4.205389771081403438e+00
1.068019434124035527e+01,3.532684335408708520e+00
1.070020005715918820e+01,2.893095641329239687e+00
1.072020577307802292e+01,3.848746150617955664e+00
1.074021148899685585e+01,3.233548392381862424e+00
1.076021720491569056e+01,3.282189746736202896e+00
1.078022292083452349e+01,3.585028003019517406e+00
1.080022863675335820e+01,4.071610376287676303e+00
1.082023435267219291e+01,3.413512829521324399e+00
1.084024006859102585e+01,3.628709142052062742e+00
1.086024578450986056e+01,3.539062279491152374e+00
1.088025150042869349e+01,3.471608233569095425e+00
1.090025721634752820e+01,2.843243674860148396e+00
1.092026293226636113e+01,3.492240493140807533e+00
1.094026864818519584e+01,3.390127853810645409e+00
1.096027436410403055e+01,3.820493196641564282e+00
1.098028008002286349e+01,3.553895419906419662e+00
1.100028579594169820e+01,3.464652045109956724e+00
1.102029151186053113e+01,3.867073807875410552e+00
1.104029722777936584e+01,3.425441619588156517e+00
1.106030294369819877e+01,2.969243302019085373e+00
1.108030865961703348e+01,3.340972600990667285e+00
1.110031437553586819e+01,3.397105743405844702e+00
1.112032009145470113e+01,3.169002896666699431e+00
1.114032580737353584e+01,3.230446820848858813e+00
1.116033152329236877e+01,3.746002034126083124e+00
1.118033723921120348e+01,3.548091342480884869e+00
1.120034295513003642e+01,3.825232399404459915e+00
1.122034867104887113e+01,2.971101126556638050e+00
1.124035438696770584e+01,3.527018316044228108e+00
1.126036010288653877e+01,3.722223357471519556e+00
1.128036581880537348e+01,3.339087163206197140e+00
1.130037153472420641e+01,3.460362302338287677e+00
1.132037725064304112e+01,2.821107843631277756e+00
1.134038296656187583e+01,3.603156022178712448e+00
1.136038868248070877e+01,3.792942341161198438e+00
1.138039439839954348e+01,2.901642839303465671e+00
1.140040011431837641e+01,3.161917797406067265e+00
1.142040583023721112e+01,3.515871231735656632e+00
1.144041154615604405e+01,3.844224033208808677e+00
1.146041726207487876e+01,3.171622318242280247e+00
1.148042297799371170e+01,2.811133906241845448e+00
1.150042869391254641e+01,3.230883341303558698e+00
1.152043440983138112e+01,4.152286040430003489e+00
1.154044012575021405e+01,4.048314943176407610e+00
1.156044584166904876e+01,2.940663431106807391e+00
1.158045155758788169e+01,3.483997019382646165e+00
1.160045727350671640e+01,3.702346980920197872e+00
1.162046298942555111e+01,3.180749766366170572e+00
1.164046870534438405e+01,3.704169654409759538e+00
1.166047442126321876e+01,3.143504504016187973e+00
1.168048013718205169e+01,2.875129286407337670e+00
1.170048585310088640e+01,3.818222603917905023e+00
1.172049156901971934e+01,3.881765833784924347e+00
1.174049728493855405e+01,4.059832304535181180e+00
1.176050300085738698e+01,3.399830677898262099e+00
1.178050871677622169e+01,3.640065847784439867e+00
1.180051443269505640e+01,3.253360104708068246e+00
1.182052014861388933e+01,3.094819865391301938e+00
1.184052586453272404e+01,2.991115614154274738e+00
1.186053158045155698e+01,3.397699784321806860e+00
1.188053729637039169e+01,3.659411079924176136e+00
1.190054301228922640e+01,3.536279937453292721e+00
1.192054872820805933e+01,3.829835942754006961e+00
1.194055444412689404e+01,3.333477977687261617e+00
1.196056016004572697e+01,3.427222595652303028e+00
1.198056587596456168e+01,3.971944153756113316e+00
1.200057159188339639e+01,3.058002904221313933e+00
1.202057730780222933e+01,2.737715664058121945e+00
1.204058302372106226e+01,3.396155651104450168e+00
1.206058873963989697e+01,2.663272765407704856e+00
1.208059445555873168e+01,3.347454354120466213e+00
1.210060017147756461e+01,2.754289271915465243e+00
1.212060588739639932e+01,3.260831498915692794e+00
1.214061160331523226e+01,3.495061774790633624e+00
1.216061731923406697e+01,2.762887985812967795e+00
1.218062303515290168e+01,3.076057271240843161e+00
1.220062875107173461e+01,3.492699417388002381e+00
1.222063446699056932e+01,3.763757465951441006e+00
1.224064018290940226e+01,2.876626424446465435e+00
1.226064589882823697e+01,3.852824920344512627e+00
1.228065161474707168e+01,3.102511331662007876e+00
1.230065733066590461e+01,4.251386020041949543e+00
1.232066304658473754e+01,3.627469821755934021e+00
1.234066876250357225e+01,3.509002674826995793e+00
1.236067447842240696e+01,3.556440591566197185e+00
1.238068019434123990e+01,3.965849464491036258e+00
1.240068591026007461e+01,4.078392339605166228e+00
1.242069162617890754e+01,3.040297858899871031e+00
1.244069734209774225e+01,3.319811900639111357e+00
1.246070305801657696e+01,3.273289582232021377e+00
1.248070877393540989e+01,3.150989509735351746e+00
1.250071448985424460e+01,3.438795626947469319e+00
1.252072020577307754e+01,2.907745943469588035e+00
1.254072592169191225e+01,3.656693627250894529e+00
1.256073163761074696e+01,3.362199983755694177e+00
