angle,intensity
1.000000000000000000e+01,5.880244685090688428e+00
1.002000571591883471e+01,5.328807253596826499e+00
1.004001143183766764e+01,5.990902582664277887e+00
1.006001714775650235e+01,6.089115135761966613e+00
1.008002286367533529e+01,6.518812691750843769e+00
1.010002857959417000e+01,5.837723589153661408e+00
1.012003429551300293e+01,6.032737070297701010e+00
1.014004001143183764e+01,6.120258477910290651e+00
1.016004572735067235e+01,5.459319202394480541e+00
1.018005144326950528e+01,5.996071260177930462e+00
1.020005715918833999e+01,6.044380842245164587e+00
1.022006287510717293e+01,5.395643606373585754e+00
1.024006859102600764e+01,6.152950308711492511e+00
1.026007430694484057e+01,5.977973118226726612e+00
1.028008002286367528e+01,5.228194265987163192e+00
1.030008573878250999e+01,5.620927801483935227e+00
1.032009145470134293e+01,5.131167135824503234e+00
1.034009717062017764e+01,6.414207818584115373e+00
1.036010288653901057e+01,5.594407689099158532e+00
1.038010860245784528e+01,5.549382043282044208e+00
1.040011431837667999e+01,5.865153134989623318e+00
1.042012003429551292e+01,5.923732821607277543e+00
1.044012575021434763e+01,5.561578280974118549e+00
1.046013146613318057e+01,5.987893733253460304e+00
1.048013718205201528e+01,6.267327722665338996e+00
1.050014289797084821e+01,5.777609194124650571e+00
1.052014861388968292e+01,5.732958637004772484e+00
1.054015432980851585e+01,5.602455554178289887e+00
1.056016004572735056e+01,5.556524470702338903e+00
1.058016576164618527e+01,5.156084092315598610e+00
1.060017147756501821e+01,5.614365845378294750e+00
1.062017719348385292e+01,5.260858088273042021e+00
1.064018290940268585e+01,5.952721615679106293e+00
1.066018862532152056e+01,5.453462016357512709e+00
1.068019434124035527e+01,5.056122286906926888e+00
1.070020005715918820e+01,5.768236024899945136e+00
1.072020577307802292e+01,5.639716749846529709e+00
1.074021148899685585e+01,5.734131080591307494e+00
1.076021720491569056e+01,5.638203983692719135e+00
1.078022292083452349e+01,5.794733945544527032e+00
1.080022863675335820e+01,5.643204718835653111e+00
1.082023435267219291e+01,5.818223557665445966e+00
1.084024006859102585e+01,5.031687285363805273e+00
1.086024578450986056e+01,5.417964910218961094e+00
1.088025150042869349e+01,6.467063246172900293e+00
1.090025721634752820e+01,5.444481164080780644e+00
1.092026293226636113e+01,5.876616922479783511e+00
1.094026864818519584e+01,6.404980081793664404e+00
