angle,intensity
1.000000000000000000e+01,1.003322635370508475e+00
1.002000571591883471e+01,1.178823831877781281e+00
1.004001143183766764e+01,1.184172875187771812e+00
1.006001714775650235e+01,5.867826680201747580e-01
1.008002286367533529e+01,2.983756523305022279e-01
1.010002857959417000e+01,9.503011826083823665e-01
1.012003429551300293e+01,1.590864648327159792e+00
1.014004001143183764e+01,8.968422633220084483e-01
1.016004572735067235e+01,1.452777473320685298e+00
1.018005144326950528e+01,1.649305908631200079e+00
1.020005715918833999e+01,1.039384758883416637e+00
1.022006287510717293e+01,1.840741490010666670e+00
1.024006859102600764e+01,1.579118201527508702e+00
1.026007430694484057e+01,1.296507460209366247e+00
1.028008002286367528e+01,9.918390483116622525e-01
1.030008573878250999e+01,1.094011626045833463e+00
1.032009145470134293e+01,1.160225046414686156e+00
1.034009717062017764e+01,1.493310825839139877e+00
1.036010288653901057e+01,1.309258168983087334e+00
1.038010860245784528e+01,1.722965258267278976e+00
1.040011431837667999e+01,1.444260370021556827e+00
1.042012003429551292e+01,9.887882208832030617e-01
1.044012575021434763e+01,9.485238983185979578e-01
1.046013146613318057e+01,1.116729458223219673e+00
1.048013718205201528e+01,9.454217135397521288e-01
1.050014289797084821e+01,1.252456381250290018e+00
1.052014861388968292e+01,1.258796789686643436e+00
1.054015432980851585e+01,8.219115735998724359e-01
1.056016004572735056e+01,7.926448455191626996e-01
1.058016576164618527e+01,5.283780606044504724e-01
1.060017147756501821e+01,1.299719257324542188e+00
1.062017719348385292e+01,1.459570249771378503e+00
1.064018290940268585e+01,1.517974182694904695e+00
1.066018862532152056e+01,1.508638148564535708e+00
1.068019434124035527e+01,1.305690448216115573e+00
1.070020005715918820e+01,1.302015612463881089e+00
1.072020577307802292e+01,1.519660551352056910e+00
1.074021148899685585e+01,1.163719479030490334e+00
1.076021720491569056e+01,1.974806658902518386e+00
1.078022292083452349e+01,1.238064109892239806e+00
1.080022863675335820e+01,7.534668956393243411e-01
1.082023435267219291e+01,1.398968998477041037e+00
1.084024006859102585e+01,5.284236132246549200e-01
1.086024578450986056e+01,1.770438460565074923e+00
1.088025150042869349e+01,8.251005111948627180e-01
1.090025721634752820e+01,1.124979531889089834e+00
1.092026293226636113e+01,1.240008460026766901e+00
1.094026864818519584e+01,1.625635155068381632e+00
1.096027436410403055e+01,1.621155594285255575e+00
1.098028008002286349e+01,1.495298886472919087e+00
1.100028579594169820e+01,1.193243350583082840e+00
1.102029151186053113e+01,8.915734182896133397e-01
1.104029722777936584e+01,1.524624711864855264e+00
1.106030294369819877e+01,1.292107698240611224e+00
1.108030865961703348e+01,7.981195344828162508e-01
1.110031437553586819e+01,1.112134816318764763e+00
1.112032009145470113e+01,1.590700026465106109e+00
1.114032580737353584e+01,8.132031136584204623e-01
1.116033152329236877e+01,1.793699871076758878e+00
1.118033723921120348e+01,1.705915141256354017e+00
1.120034295513003642e+01,1.264627004194550652e+00
1.122034867104887113e+01,1.438637447664222524e+00
1.124035438696770584e+01,1.936409268798282568e+00
1.126036010288653877e+01,1.443921520847359030e+00
1.128036581880537348e+01,1.554870563240922987e+00
1.130037153472420641e+01,1.487520460930823241e+00
1.132037725064304112e+01,1.651672316102540172e+00
1.134038296656187583e+01,1.465462850428088437e+00
1.136038868248070877e+01,1.586289689545925086e+00
1.138039439839954348e+01,1.308901456646599515e+00
1.140040011431837641e+01,1.976357180319801232e+00
1.142040583023721112e+01,1.661720037156727336e+00
1.144041154615604405e+01,1.073686452477790709e+00
1.146041726207487876e+01,6.852787508512611092e-01
1.148042297799371170e+01,1.110396687721644682e+00
1.150042869391254641e+01,1.476641334294880092e+00
1.152043440983138112e+01,2.083380887527991998e+00
1.154044012575021405e+01,1.950524050486055927e+00
1.156044584166904876e+01,8.886074062681577068e-01
1.158045155758788169e+01,1.882838369865627914e+00
1.160045727350671640e+01,8.088559495773404162e-01
1.162046298942555111e+01,1.841693155643754132e+00
1.164046870534438405e+01,1.564033750583587290e+00
1.166047442126321876e+01,1.567759803309143329e+00
1.168048013718205169e+01,1.379968022294100649e+00
1.170048585310088640e+01,1.465671304943161557e+00
