angle,intensity
1.000000000000000000e+01,5.988248283624202806e+00
1.002000571591883471e+01,5.768568684054856455e+00
1.004001143183766764e+01,5.313358539319923857e+00
1.006001714775650235e+01,6.705202167598801388e+00
1.008002286367533529e+01,5.601427748802841222e+00
1.010002857959417000e+01,5.179682859275700046e+00
1.012003429551300293e+01,6.407998413926587311e+00
1.014004001143183764e+01,5.344197430523696113e+00
1.016004572735067235e+01,5.707437064849228747e+00
1.018005144326950528e+01,5.570407731042223531e+00
1.020005715918833999e+01,6.350090467490760560e+00
1.022006287510717293e+01,6.063366210019082381e+00
1.024006859102600764e+01,5.622487469647555969e+00
1.026007430694484057e+01,6.638238270476386482e+00
1.028008002286367528e+01,6.847760719614229608e+00
1.030008573878250999e+01,6.903890568020595531e+00
1.032009145470134293e+01,5.065707182301859568e+00
1.034009717062017764e+01,5.261110984278963620e+00
1.036010288653901057e+01,5.874321065080181370e+00
1.038010860245784528e+01,6.517991363507068314e+00
1.040011431837667999e+01,5.050072240249479982e+00
1.042012003429551292e+01,5.017813022755646557e+00
1.044012575021434763e+01,5.530180968332806479e+00
1.046013146613318057e+01,6.505982255437075423e+00
1.048013718205201528e+01,5.505730580335796098e+00
1.050014289797084821e+01,5.899236312404767979e+00
1.052014861388968292e+01,5.141209785485433059e+00
1.054015432980851585e+01,5.451424648365495784e+00
1.056016004572735056e+01,6.606083095175940834e+00
1.058016576164618527e+01,5.535852459753465737e+00
1.060017147756501821e+01,5.899719326911299078e+00
1.062017719348385292e+01,6.433822401961773352e+00
1.064018290940268585e+01,6.586430956258904956e+00
1.066018862532152056e+01,6.640462413187403712e+00
1.068019434124035527e+01,5.626072468375353353e+00
1.070020005715918820e+01,6.427463533523662953e+00
1.072020577307802292e+01,5.018682001199476161e+00
1.074021148899685585e+01,5.097073055495549454e+00
1.076021720491569056e+01,5.353706350537684955e+00
1.078022292083452349e+01,4.873947050390464497e+00
1.080022863675335820e+01,5.132604764213416715e+00
1.082023435267219291e+01,5.998739638073591784e+00
1.084024006859102585e+01,5.807558209554954942e+00
1.086024578450986056e+01,5.880987111915190191e+00
1.088025150042869349e+01,5.124354758092552586e+00
1.090025721634752820e+01,4.643907444825392972e+00
1.092026293226636113e+01,5.922717138330559905e+00
1.094026864818519584e+01,6.175783833492445751e+00
1.096027436410403055e+01,5.162941162875743117e+00
1.098028008002286349e+01,4.875744373861995662e+00
1.100028579594169820e+01,6.404083546532072013e+00
1.102029151186053113e+01,5.469786706951311750e+00
1.104029722777936584e+01,5.841159531571854302e+00
1.106030294369819877e+01,4.909132049687698895e+00
1.108030865961703348e+01,5.421330052811732969e+00
1.110031437553586819e+01,5.882575094400168680e+00
1.112032009145470113e+01,5.380297757419806537e+00
1.114032580737353584e+01,5.757239302563384342e+00
1.116033152329236877e+01,6.288132689248245200e+00
1.118033723921120348e+01,5.122544371349074588e+00
1.120034295513003642e+01,4.807361441300658456e+00
1.122034867104887113e+01,5.918765991111384572e+00
1.124035438696770584e+01,4.864589991872328767e+00
1.126036010288653877e+01,5.614023691296421426e+00
1.128036581880537348e+01,5.775235368092138444e+00
1.130037153472420641e+01,4.825377236100833578e+00
1.132037725064304112e+01,5.603835084991778182e+00
1.134038296656187583e+01,5.128348862531052710e+00
1.136038868248070877e+01,4.910540666889972705e+00
1.138039439839954348e+01,5.869371091444929966e+00
1.140040011431837641e+01,6.383582582927198601e+00
1.142040583023721112e+01,4.628336816944559118e+00
1.144041154615604405e+01,5.431023406722339963e+00
1.146041726207487876e+01,6.372560334170292329e+00
1.148042297799371170e+01,4.601528410756519527e+00
1.150042869391254641e+01,5.490062423759221488e+00
1.152043440983138112e+01,4.847161415010727836e+00
1.154044012575021405e+01,4.898016676532553682e+00
1.156044584166904876e+01,5.825184951081476825e+00
1.158045155758788169e+01,5.186102061423540910e+00
1.160045727350671640e+01,5.551738493299024135e+00
1.162046298942555111e+01,6.050923431250685880e+00
1.164046870534438405e+01,6.125910055279013555e+00
1.166047442126321876e+01,6.128436052037197435e+00
1.168048013718205169e+01,5.346242121394936042e+00
1.170048585310088640e+01,4.430671939936437376e+00
1.172049156901971934e+01,6.199679664113488364e+00
1.174049728493855405e+01,5.459125463661869126e+00
1.176050300085738698e+01,6.265931286715447968e+00
1.178050871677622169e+01,4.844884665843678384e+00
1.180051443269505640e+01,5.491196487670904958e+00
1.182052014861388933e+01,4.564630872909906323e+00
1.184052586453272404e+01,4.619443329072265847e+00
1.186053158045155698e+01,5.609823125221011786e+00
1.188053729637039169e+01,5.508929419433340691e+00
1.190054301228922640e+01,5.529413510239790774e+00
1.192054872820805933e+01,4.658090747779784380e+00
1.194055444412689404e+01,5.288085955076628153e+00
1.196056016004572697e+01,6.025242570548475562e+00
1.198056587596456168e+01,5.016660359491615040e+00
1.200057159188339639e+01,4.325639170902437769e+00
1.202057730780222933e+01,6.040794096328656160e+00
1.204058302372106226e+01,4.948831609554704691e+00
1.206058873963989697e+01,4.621428534646666364e+00
1.208059445555873168e+01,4.984198646190590942e+00
1.210060017147756461e+01,4.570350767123811053e+00
1.212060588739639932e+01,6.137868637029908037e+00
1.214061160331523226e+01,5.698477077058559104e+00
1.216061731923406697e+01,4.540741735326917272e+00
1.218062303515290168e+01,5.418888717643020492e+00
1.220062875107173461e+01,5.248965463377430751e+00
1.222063446699056932e+01,4.310512114542449424e+00
1.224064018290940226e+01,5.706783257836843148e+00
1.226064589882823697e+01,5.689395727983965756e+00
1.228065161474707168e+01,5.716441165570653737e+00
1.230065733066590461e+01,5.551989127780185385e+00
1.232066304658473754e+01,5.786343090693800484e+00
1.234066876250357225e+01,5.394305083472642259e+00
1.236067447842240696e+01,4.601524020049982511e+00
1.238068019434123990e+01,4.786483538868002263e+00
1.240068591026007461e+01,5.019412934849268204e+00
1.242069162617890754e+01,4.381094340240417218e+00
1.244069734209774225e+01,5.496901364928842071e+00
1.246070305801657696e+01,5.324008413500566306e+00
1.248070877393540989e+01,5.500502782223247955e+00
