angle,intensity
1.000000000000000000e+01,1.018869135157455030e+00
1.002000571591883471e+01,1.540899793607123591e+00
1.004001143183766764e+01,1.076475999364461478e+00
1.006001714775650235e+01,8.113712794695245867e-01
1.008002286367533529e+01,7.230092295171146599e-01
1.010002857959417000e+01,1.237082070335157713e+00
1.012003429551300293e+01,1.689339071589842423e+00
1.014004001143183764e+01,1.869070629838934239e-01
1.016004572735067235e+01,9.639848992485782198e-01
1.018005144326950528e+01,8.049421429255078086e-01
1.020005715918833999e+01,1.324260155682732032e+00
1.022006287510717293e+01,1.180369157336067731e+00
1.024006859102600764e+01,9.933943772621292023e-01
1.026007430694484057e+01,1.317347299932894344e+00
1.028008002286367528e+01,1.789739621246941415e+00
1.030008573878250999e+01,1.305361511726391921e+00
1.032009145470134293e+01,1.413288743057207419e+00
1.034009717062017764e+01,1.199614693298021839e+00
1.036010288653901057e+01,1.238316898121554654e+00
1.038010860245784528e+01,1.237732204312701034e+00
1.040011431837667999e+01,1.077832631620623483e+00
1.042012003429551292e+01,1.166615439932052745e+00
1.044012575021434763e+01,9.668176790207363425e-01
1.046013146613318057e+01,1.089985773065789587e+00
1.048013718205201528e+01,3.715765924717025492e-01
1.050014289797084821e+01,1.006409599959957601e+00
1.052014861388968292e+01,2.269882660515409878e-01
1.054015432980851585e+01,6.215601519667139918e-01
1.056016004572735056e+01,1.605089634466553061e+00
1.058016576164618527e+01,1.129027194890612762e+00
1.060017147756501821e+01,6.150859921551363740e-01
1.062017719348385292e+01,1.649753223622378862e+00
1.064018290940268585e+01,8.464676088394389453e-01
1.066018862532152056e+01,1.065600565285799384e+00
1.068019434124035527e+01,1.714333772676407186e+00
1.070020005715918820e+01,1.604880040073017877e+00
1.072020577307802292e+01,1.238865047070140557e+00
1.074021148899685585e+01,1.665955663903235795e+00
1.076021720491569056e+01,7.251758361336722025e-01
1.078022292083452349e+01,1.160196829651488848e+00
1.080022863675335820e+01,1.415768904034597320e+00
1.082023435267219291e+01,1.105770142930050826e+00
1.084024006859102585e+01,1.774657164837681433e+00
1.086024578450986056e+01,7.284090365359658925e-01
1.088025150042869349e+01,1.241942826932470378e+00
1.090025721634752820e+01,9.844152598914488461e-01
1.092026293226636113e+01,1.049573901952551847e+00
1.094026864818519584e+01,1.095038518548707707e+00
1.096027436410403055e+01,5.304964805724862176e-01
1.098028008002286349e+01,1.058292570876659733e+00
1.100028579594169820e+01,8.407066748339706574e-01
1.102029151186053113e+01,1.672489988449514353e+00
1.104029722777936584e+01,1.713553448873581742e+00
1.106030294369819877e+01,1.309995453677748056e+00
1.108030865961703348e+01,1.044043346025701480e+00
1.110031437553586819e+01,1.952728149619175291e+00
1.112032009145470113e+01,1.418419904334169868e+00
1.114032580737353584e+01,1.309385784362865568e+00
1.116033152329236877e+01,1.317479220617967739e+00
1.118033723921120348e+01,1.797863178244768267e+00
1.120034295513003642e+01,2.157693670943896969e+00
1.122034867104887113e+01,1.774838899664221481e+00
1.124035438696770584e+01,1.482494768934211615e+00
1.126036010288653877e+01,1.500709002037561746e+00
1.128036581880537348e+01,7.215816021823006077e-01
1.130037153472420641e+01,1.846031880311403528e+00
1.132037725064304112e+01,1.881584357102184191e+00
1.134038296656187583e+01,1.279278146312374798e+00
1.136038868248070877e+01,1.400323880025881484e+00
1.138039439839954348e+01,1.738600272555735682e+00
1.140040011431837641e+01,1.098597890984644110e+00
1.142040583023721112e+01,1.659252231330314853e+00
1.144041154615604405e+01,1.646122993531212275e+00
1.146041726207487876e+01,1.165921070151483496e+00
1.148042297799371170e+01,1.936959207948778960e+00
1.150042869391254641e+01,1.154719984802533794e+00
1.152043440983138112e+01,1.433232354289563304e+00
1.154044012575021405e+01,1.517962491604190944e+00
1.156044584166904876e+01,1.662687759900471018e+00
1.158045155758788169e+01,1.561962459943817549e+00
1.160045727350671640e+01,1.216644727217181199e+00
1.162046298942555111e+01,2.232208450672779065e+00
1.164046870534438405e+01,1.485033525336316718e+00
1.166047442126321876e+01,1.939462114231048195e+00
1.168048013718205169e+01,1.375579212057118639e+00
1.170048585310088640e+01,1.797689056379018879e+00
1.172049156901971934e+01,2.199526403986336476e+00
1.174049728493855405e+01,1.167496381162614671e+00
1.176050300085738698e+01,9.032376602950216160e-01
1.178050871677622169e+01,2.017037871685007477e+00
1.180051443269505640e+01,1.459373790431270468e+00
1.182052014861388933e+01,1.941134167877128114e+00
1.184052586453272404e+01,1.723921213531407926e+00
1.186053158045155698e+01,1.793688823269635080e+00
1.188053729637039169e+01,2.013881797896738490e+00
1.190054301228922640e+01,1.148242025238125796e+00
1.192054872820805933e+01,1.910788752374989130e+00
1.194055444412689404e+01,1.606613233603771951e+00
1.196056016004572697e+01,1.032914631319038268e+00
1.198056587596456168e+01,1.680432449274716467e+00
1.200057159188339639e+01,1.681834509246001197e+00
1.202057730780222933e+01,1.813247733381320170e+00
1.204058302372106226e+01,2.172457274779591163e+00
1.206058873963989697e+01,1.571161232567069188e+00
1.208059445555873168e+01,1.325671291363974102e+00
1.210060017147756461e+01,1.617555396617991192e+00
1.212060588739639932e+01,1.333988168288861687e+00
1.214061160331523226e+01,1.364252203257727336e+00
1.216061731923406697e+01,2.283262041996442449e+00
1.218062303515290168e+01,1.798775334623784028e+00
1.220062875107173461e+01,1.101519406235168086e+00
1.222063446699056932e+01,1.707776211511847553e+00
1.224064018290940226e+01,1.934371438838148993e+00
1.226064589882823697e+01,2.136641367932373914e+00
1.228065161474707168e+01,2.149336933855225062e+00
1.230065733066590461e+01,1.771472270578062336e+00
1.232066304658473754e+01,2.014727124657448964e+00
1.234066876250357225e+01,2.506709566864580907e+00
1.236067447842240696e+01,9.844878008832124161e-01
1.238068019434123990e+01,1.561091497980417575e+00
1.240068591026007461e+01,1.867798113060431975e+00
1.242069162617890754e+01,2.004296081998384160e+00
1.244069734209774225e+01,2.020450891167508090e+00
1.246070305801657696e+01,1.367934964581857038e+00
1.248070877393540989e+01,1.902271865489904457e+00
1.250071448985424460e+01,1.405495943688996885e+00
1.252072020577307754e+01,9.667784902134703984e-01
1.254072592169191225e+01,1.981589603219757745e+00
1.256073163761074696e+01,1.687180920994816091e+00
