angle,intensity
1.000000000000000000e+01,3.436517064955297407e+00
1.002000571591883471e+01,2.907658297987389950e+00
1.004001143183766764e+01,2.947706327326351960e+00
1.006001714775650235e+01,3.428046267734230934e+00
1.008002286367533529e+01,3.099805566710446492e+00
1.010002857959417000e+01,3.810698387974066570e+00
1.012003429551300293e+01,2.674535354672217480e+00
1.014004001143183764e+01,3.546933186346606259e+00
1.016004572735067235e+01,3.344211045007017269e+00
1.018005144326950528e+01,3.589132933852291707e+00
1.020005715918833999e+01,3.312000600499636960e+00
1.022006287510717293e+01,3.643059271323955794e+00
1.024006859102600764e+01,3.719503225082429143e+00
1.026007430694484057e+01,3.748938963344898845e+00
1.028008002286367528e+01,3.493312522249644392e+00
1.030008573878250999e+01,3.573237755973015073e+00
1.032009145470134293e+01,3.535703507559321501e+00
1.034009717062017764e+01,3.199490071878542619e+00
1.036010288653901057e+01,3.120495793675664320e+00
1.038010860245784528e+01,3.541032438867472543e+00
1.040011431837667999e+01,3.739397398649444870e+00
1.042012003429551292e+01,3.542461863259325217e+00
1.044012575021434763e+01,3.615621496595320394e+00
1.046013146613318057e+01,4.323941076618471158e+00
1.048013718205201528e+01,4.028036702004735403e+00
1.050014289797084821e+01,4.014247375635940251e+00
1.052014861388968292e+01,3.366749095360724642e+00
1.054015432980851585e+01,3.389598848718206714e+00
1.056016004572735056e+01,3.203673718592801922e+00
1.058016576164618527e+01,3.055019166798495167e+00
1.060017147756501821e+01,3.665336892570571159e+00
1.062017719348385292e+01,3.736031081862183356e+00
1.064018290940268585e+01,3.308530947181715920e+00
1.066018862532152056e+01,3.672265273316222878e+00
1.068019434124035527e+01,3.337643641679832740e+00
1.070020005715918820e+01,3.884621092702736256e+00
1.072020577307802292e+01,3.714776000344186535e+00
1.074021148899685585e+01,3.148410869116397670e+00
1.076021720491569056e+01,3.332564218373065046e+00
1.078022292083452349e+01,3.405234389749179691e+00
1.080022863675335820e+01,3.241977805686571568e+00
1.082023435267219291e+01,3.185197634997889438e+00
1.084024006859102585e+01,2.975201749647892413e+00
1.086024578450986056e+01,2.719324128800186369e+00
1.088025150042869349e+01,3.704279778409114599e+00
1.090025721634752820e+01,3.555699185245480454e+00
1.092026293226636113e+01,3.579024370225723395e+00
1.094026864818519584e+01,3.107064785434228593e+00
1.096027436410403055e+01,3.198617591232658430e+00
1.098028008002286349e+01,3.874370107679039776e+00
1.100028579594169820e+01,3.204666000716346108e+00
1.102029151186053113e+01,3.582117425735031446e+00
1.104029722777936584e+01,4.143535354406566285e+00
1.106030294369819877e+01,3.454356661361573266e+00
1.108030865961703348e+01,2.774374905867063923e+00
1.110031437553586819e+01,3.174444165092656700e+00
1.112032009145470113e+01,2.818778839250740909e+00
1.114032580737353584e+01,3.234937475342228641e+00
1.116033152329236877e+01,3.221685261625184094e+00
1.118033723921120348e+01,4.183522725935215014e+00
1.120034295513003642e+01,3.253170141314892128e+00
1.122034867104887113e+01,3.015221237636002360e+00
1.124035438696770584e+01,3.277746057205158436e+00
1.126036010288653877e+01,3.748354942566420434e+00
1.128036581880537348e+01,3.456971079702309879e+00
1.130037153472420641e+01,3.492353984083520935e+00
1.132037725064304112e+01,3.266061252203186882e+00
1.134038296656187583e+01,4.033440746774475727e+00
1.136038868248070877e+01,3.244729975120764109e+00
1.138039439839954348e+01,3.843808737591055902e+00
1.140040011431837641e+01,3.471760003190916155e+00
1.142040583023721112e+01,4.306885329724240208e+00
1.144041154615604405e+01,3.031317835053842558e+00
1.146041726207487876e+01,3.192963455088022151e+00
1.148042297799371170e+01,3.512029013338033412e+00
1.150042869391254641e+01,3.200723192252972638e+00
1.152043440983138112e+01,3.541349808519786091e+00
1.154044012575021405e+01,2.734763923380223449e+00
1.156044584166904876e+01,4.253605426250213206e+00
1.158045155758788169e+01,3.271111143762886364e+00
1.160045727350671640e+01,4.013390780182007234e+00
1.162046298942555111e+01,3.289421815308192887e+00
1.164046870534438405e+01,3.537831487149826870e+00
1.166047442126321876e+01,3.461130723689115563e+00
1.168048013718205169e+01,3.834885443524509885e+00
1.170048585310088640e+01,3.781455712482086007e+00
1.172049156901971934e+01,3.518887013791582419e+00
1.174049728493855405e+01,3.675538121659725377e+00
1.176050300085738698e+01,3.947601500963973109e+00
