angle,intensity
1.000000000000000000e+01,4.288359297702692530e+00
1.002000571591883471e+01,3.445719074197143517e+00
1.004001143183766764e+01,3.524886545468879806e+00
1.006001714775650235e+01,3.581168273895790399e+00
1.008002286367533529e+01,3.247001978825654334e+00
1.010002857959417000e+01,3.268645928233660847e+00
1.012003429551300293e+01,3.184026703848651163e+00
1.014004001143183764e+01,3.296166175419682709e+00
1.016004572735067235e+01,3.479696077073602289e+00
1.018005144326950528e+01,3.739890793385880041e+00
1.020005715918833999e+01,3.196352880923899686e+00
1.022006287510717293e+01,3.339570829795885043e+00
1.024006859102600764e+01,3.931421076215004362e+00
1.026007430694484057e+01,3.527378484368915768e+00
1.028008002286367528e+01,3.273530579096184390e+00
1.030008573878250999e+01,3.760610238659542581e+00
1.032009145470134293e+01,3.561922062197449446e+00
1.034009717062017764e+01,3.300290329284640389e+00
1.036010288653901057e+01,3.641464615694763651e+00
1.038010860245784528e+01,3.666898267637433317e+00
1.040011431837667999e+01,3.577847012766013357e+00
1.042012003429551292e+01,3.423832508002697228e+00
1.044012575021434763e+01,4.108200181360134984e+00
1.046013146613318057e+01,3.642709135800966891e+00
1.048013718205201528e+01,3.650709346869250638e+00
1.050014289797084821e+01,4.245380505962519813e+00
1.052014861388968292e+01,3.529870653663389479e+00
1.054015432980851585e+01,3.382576005329357649e+00
1.056016004572735056e+01,2.949087189156682776e+00
1.058016576164618527e+01,3.315098932511649110e+00
1.060017147756501821e+01,3.453709608377410589e+00
1.062017719348385292e+01,3.287863374881695666e+00
1.064018290940268585e+01,3.387699276812556004e+00
1.066018862532152056e+01,4.024046724303328659e+00
1.068019434124035527e+01,3.178148887907958908e+00
1.070020005715918820e+01,3.963837370995480391e+00
1.072020577307802292e+01,3.030235527574332899e+00
1.074021148899685585e+01,4.026265795894490296e+00
1.076021720491569056e+01,3.422912409310396420e+00
1.078022292083452349e+01,3.903920989841893618e+00
1.080022863675335820e+01,2.823886511815539180e+00
1.082023435267219291e+01,3.349897050617559824e+00
1.084024006859102585e+01,3.492747610911610234e+00
1.086024578450986056e+01,3.464306647422380703e+00
1.088025150042869349e+01,2.995546042983916912e+00
1.090025721634752820e+01,3.404714344782135083e+00
1.092026293226636113e+01,3.632847493616307766e+00
1.094026864818519584e+01,4.152220285886406792e+00
1.096027436410403055e+01,3.540885701172829414e+00
1.098028008002286349e+01,3.866813535854056738e+00
1.100028579594169820e+01,3.389096935159876978e+00
1.102029151186053113e+01,3.532784379286461274e+00
1.104029722777936584e+01,2.636073379118044624e+00
1.106030294369819877e+01,3.301045753752865686e+00
1.108030865961703348e+01,3.444501159057284490e+00
1.110031437553586819e+01,3.152931803436471281e+00
1.112032009145470113e+01,3.816738735846859409e+00
1.114032580737353584e+01,3.053552703691211789e+00
1.116033152329236877e+01,3.183980966303014526e+00
1.118033723921120348e+01,3.689583680547513289e+00
1.120034295513003642e+01,3.724674810434632555e+00
1.122034867104887113e+01,3.993904452534792870e+00
1.124035438696770584e+01,3.401511979748730319e+00
1.126036010288653877e+01,3.151087366726988748e+00
1.128036581880537348e+01,3.398191083865055084e+00
1.130037153472420641e+01,3.945311319143079309e+00
1.132037725064304112e+01,3.101582131472649273e+00
1.134038296656187583e+01,3.836346133451487006e+00
1.136038868248070877e+01,2.901634960196444624e+00
1.138039439839954348e+01,3.225300892149961296e+00
1.140040011431837641e+01,3.340606753816114605e+00
1.142040583023721112e+01,3.869798646939841102e+00
1.144041154615604405e+01,3.246356956042650843e+00
1.146041726207487876e+01,3.820990473742376992e+00
1.148042297799371170e+01,3.778696478190060493e+00
1.150042869391254641e+01,3.530153702939284877e+00
1.152043440983138112e+01,3.374994631743176488e+00
1.154044012575021405e+01,3.562267579439461151e+00
1.156044584166904876e+01,3.761213346182917583e+00
1.158045155758788169e+01,3.550812124630874589e+00
1.160045727350671640e+01,4.095294607474107451e+00
1.162046298942555111e+01,3.705096417269681641e+00
1.164046870534438405e+01,3.559217396883473050e+00
1.166047442126321876e+01,3.602720518022841212e+00
1.168048013718205169e+01,3.725829545384393704e+00
1.170048585310088640e+01,3.093384339372915015e+00
1.172049156901971934e+01,3.886735955695462152e+00
1.174049728493855405e+01,3.514493524103436961e+00
1.176050300085738698e+01,3.382878817180740683e+00
1.178050871677622169e+01,3.256021602721079322e+00
1.180051443269505640e+01,2.935115451981938239e+00
1.182052014861388933e+01,3.208769343838789645e+00
1.184052586453272404e+01,3.592670111630417829e+00
1.186053158045155698e+01,4.366494209682310057e+00
1.188053729637039169e+01,3.826798467519579638e+00
1.190054301228922640e+01,3.311060326711674939e+00
1.192054872820805933e+01,3.162623672225883364e+00
1.194055444412689404e+01,2.974453918707160582e+00
1.196056016004572697e+01,3.318094841496579850e+00
1.198056587596456168e+01,3.391454388035223477e+00
1.200057159188339639e+01,3.126172759713623073e+00
1.202057730780222933e+01,3.092502665430962860e+00
1.204058302372106226e+01,3.630773183777603386e+00
1.206058873963989697e+01,4.046552840840500487e+00
1.208059445555873168e+01,3.767398473267720149e+00
1.210060017147756461e+01,2.970835246609290436e+00
1.212060588739639932e+01,3.424221219985735143e+00
1.214061160331523226e+01,3.967748090416491902e+00
1.216061731923406697e+01,3.507279486483284803e+00
1.218062303515290168e+01,3.362743732805641539e+00
1.220062875107173461e+01,3.601428051914641326e+00
1.222063446699056932e+01,3.217316971591124286e+00
1.224064018290940226e+01,2.905305681266877382e+00
1.226064589882823697e+01,3.733734554762337510e+00
1.228065161474707168e+01,2.936868016737435028e+00
1.230065733066590461e+01,3.215300661450689823e+00
1.232066304658473754e+01,2.982101679189647747e+00
1.234066876250357225e+01,3.186460674442496810e+00
1.236067447842240696e+01,4.083291563514636735e+00
1.238068019434123990e+01,3.314938640721454277e+00
1.240068591026007461e+01,3.643514309085607916e+00
1.242069162617890754e+01,3.418388321112065587e+00
1.244069734209774225e+01,3.260086395341918575e+00
1.246070305801657696e+01,3.023227300308725329e+00
1.248070877393540989e+01,3.328272691228417735e+00
1.250071448985424460e+01,3.351594904937879704e+00
1.252072020577307754e+01,3.509883119059548306e+00
1.254072592169191225e+01,3.487884809229995664e+00
1.256073163761074696e+01,3.154393211469163738e+00
1.258073735352957989e+01,3.880163404167404906e+00
1.260074306944841460e+01,3.717640550454087922e+00
1.262074878536724754e+01,3.607621886780361109e+00
1.264075450128608225e+01,2.684272524259626369e+00
1.266076021720491518e+01,3.746328065726431955e+00
1.268076593312374989e+01,4.038150045308411151e+00
1.270077164904258282e+01,3.558541300183510891e+00
1.272077736496141753e+01,4.205980492870642351e+00
1.274078308088025224e+01,2.931611729416141454e+00
1.276078879679908518e+01,4.245213683949912387e+00
1.278079451271791989e+01,3.589105883598450397e+00
1.280080022863675282e+01,2.922739508259216912e+00
1.282080594455558753e+01,2.931125725334643661e+00
1.284081166047442224e+01,3.096085020650932496e+00
1.286081737639325517e+01,3.403721004512906489e+00
1.288082309231208988e+01,3.387673540842401465e+00
1.290082880823092282e+01,2.949763507718206945e+00
1.292083452414975753e+01,3.310093466862557676e+00
1.294084024006859224e+01,3.221411068132454592e+00
1.296084595598742517e+01,2.924900284410024032e+00
1.298085167190625810e+01,2.734072074132379626e+00
1.300085738782509281e+01,3.811908428991664266e+00
1.302086310374392752e+01,3.383897514463663825e+00
1.304086881966276046e+01,3.560460112529283627e+00
1.306087453558159517e+01,2.933857197452274690e+00
1.308088025150042810e+01,2.762484378827596565e+00
1.310088596741926281e+01,3.986467655960483469e+00
1.312089168333809752e+01,3.497278979393155574e+00
1.314089739925693046e+01,2.946397089665296676e+00
1.316090311517576517e+01,3.380822756629018322e+00
1.318090883109459810e+01,2.874638310620312609e+00
1.320091454701343281e+01,4.161080982073345425e+00
1.322092026293226752e+01,3.154726281314670810e+00
1.324092597885110045e+01,2.781744891040792034e+00
1.326093169476993339e+01,3.538085199140825754e+00
1.328093741068876810e+01,3.823782677222749005e+00
1.330094312660760281e+01,3.507143791031273938e+00
1.332094884252643574e+01,3.130291820181741347e+00
1.334095455844527045e+01,2.908427528754946145e+00
1.336096027436410338e+01,3.014779787434808789e+00
1.338096599028293809e+01,3.636839027945070413e+00
1.340097170620177280e+01,3.370065545375209304e+00
1.342097742212060574e+01,2.642195261884510149e+00
1.344098313803944045e+01,3.123032347409536502e+00
1.346098885395827338e+01,3.503695759913074248e+00
1.348099456987710809e+01,3.741049991911447936e+00
1.350100028579594280e+01,3.212145170878375922e+00
1.352100600171477573e+01,3.198082960449059708e+00
1.354101171763361044e+01,2.749349685193701376e+00
1.356101743355244338e+01,3.649234990348511509e+00
1.358102314947127809e+01,3.017146332916132323e+00
1.360102886539011102e+01,2.984179567914375664e+00
1.362103458130894573e+01,3.529957822894852271e+00
1.364104029722777867e+01,3.102783566322597331e+00
1.366104601314661338e+01,3.426988554169091650e+00
1.368105172906544809e+01,3.863790229627193540e+00
1.370105744498428102e+01,2.949038744971285375e+00
1.372106316090311573e+01,3.307139011715149124e+00
1.374106887682194866e+01,3.886428071877435553e+00
1.376107459274078337e+01,3.041574415866519665e+00
1.378108030865961808e+01,3.485861768070119826e+00
1.380108602457845102e+01,4.290594405038456571e+00
1.382109174049728573e+01,3.369142627677638835e+00
1.384109745641611866e+01,3.459206530819909364e+00
1.386110317233495337e+01,3.844388386804035385e+00
1.388110888825378808e+01,4.239917868709685678e+00
1.390111460417262101e+01,3.569127742614509380e+00
1.392112032009145395e+01,4.044926433388701170e+00
1.394112603601028866e+01,3.682661301148539401e+00
1.396113175192912337e+01,3.372462251903793007e+00
1.398113746784795630e+01,3.437799197178935451e+00
1.400114318376679101e+01,4.168336087708104820e+00
1.402114889968562395e+01,2.993934610633407267e+00
1.404115461560445866e+01,3.632511617152351935e+00
1.406116033152329337e+01,4.387992265261018154e+00
1.408116604744212630e+01,3.657088934037835415e+00
1.410117176336095923e+01,3.600458712640767445e+00
1.412117747927979394e+01,3.796319173550390946e+00
1.414118319519862865e+01,4.005097610269978681e+00
1.416118891111746336e+01,3.161092284144561226e+00
1.418119462703629630e+01,3.594725449504816428e+00
1.420120034295512923e+01,3.793644057451885487e+00
1.422120605887396394e+01,2.896686638407978798e+00
1.424121177479279865e+01,3.924111734661262396e+00
1.426121749071163336e+01,3.182149593934638254e+00
1.428122320663046629e+01,4.148914889249674331e+00
1.430122892254929923e+01,3.493072917639050701e+00
1.432123463846813394e+01,2.975676760447345526e+00
1.434124035438696865e+01,3.711379999848321898e+00
1.436124607030580158e+01,2.729805036873399704e+00
1.438125178622463629e+01,4.116063619825046871e+00
1.440125750214346922e+01,2.957657989952514388e+00
1.442126321806230393e+01,3.547027952737482615e+00
1.444126893398113864e+01,4.038529748004046738e+00
1.446127464989997158e+01,3.504569337383334648e+00
1.448128036581880451e+01,4.167978090180611161e+00
1.450128608173763922e+01,3.857494389038919724e+00
1.452129179765647393e+01,3.689397456968626088e+00
1.454129751357530864e+01,3.192242238142064537e+00
1.456130322949414158e+01,4.476536081297565417e+00
1.458130894541297451e+01,3.609575058027004957e+00
1.460131466133180922e+01,4.286087875112287726e+00
1.462132037725064393e+01,3.911308325410093545e+00
1.464132609316947686e+01,3.456241344969408047e+00
1.466133180908831157e+01,3.921221725706853345e+00
1.468133752500714451e+01,3.892837644932341412e+00
1.470134324092597922e+01,3.833669254344914901e+00
1.472134895684481393e+01,4.452110789364565946e+00
1.474135467276364686e+01,4.114241242833147183e+00
1.476136038868247979e+01,3.490916596384817883e+00
1.478136610460131450e+01,3.853890897122700387e+00
1.480137182052014921e+01,4.381443515448540715e+00
1.482137753643898392e+01,3.452427089919140268e+00
1.484138325235781686e+01,4.284552746772751775e+00
1.486138896827664979e+01,4.389253483086219987e+00
1.488139468419548450e+01,4.415693534054854652e+00
1.490140040011431921e+01,4.242238666047973616e+00
1.492140611603315392e+01,4.568984083216015790e+00
1.494141183195198685e+01,4.407878389426331367e+00
