angle,intensity
1.000000000000000000e+01,3.478308681148461812e+00
1.002000571591883471e+01,3.623856125941914197e+00
1.004001143183766764e+01,3.055005323877453716e+00
1.006001714775650235e+01,3.458596359751627602e+00
1.008002286367533529e+01,3.965362880127180301e+00
1.010002857959417000e+01,3.952904012983482929e+00
1.012003429551300293e+01,3.234648785115699976e+00
1.014004001143183764e+01,3.179459223101095411e+00
1.016004572735067235e+01,4.231113436263502336e+00
1.018005144326950528e+01,2.987795570417561830e+00
1.020005715918833999e+01,3.259107101602765511e+00
1.022006287510717293e+01,3.577299802200346601e+00
1.024006859102600764e+01,3.498715147164559891e+00
1.026007430694484057e+01,3.886852821293525384e+00
1.028008002286367528e+01,3.372657024682054860e+00
1.030008573878250999e+01,3.705048986194997340e+00
1.032009145470134293e+01,2.625518128294206832e+00
1.034009717062017764e+01,2.859020648345011129e+00
1.036010288653901057e+01,3.566540210025941349e+00
1.038010860245784528e+01,2.701121869047382162e+00
1.040011431837667999e+01,3.234955894819442790e+00
1.042012003429551292e+01,3.054954763174122068e+00
1.044012575021434763e+01,2.977507596661969291e+00
1.046013146613318057e+01,3.418164674916323253e+00
1.048013718205201528e+01,3.125879827524026044e+00
1.050014289797084821e+01,2.939739639239076219e+00
1.052014861388968292e+01,3.918842960329792291e+00
1.054015432980851585e+01,3.604909694889647298e+00
1.056016004572735056e+01,2.562796018507884632e+00
1.058016576164618527e+01,4.130922630376089089e+00
1.060017147756501821e+01,4.262818385427418200e+00
1.062017719348385292e+01,3.548196439764893295e+00
1.064018290940268585e+01,3.833014619934074663e+00
1.066018862532152056e+01,3.738138708252960019e+00
1.068019434124035527e+01,2.848658678044561743e+00
1.070020005715918820e+01,3.347743763931665839e+00
1.072020577307802292e+01,3.279917053902869029e+00
1.074021148899685585e+01,4.041224380967705976e+00
1.076021720491569056e+01,3.238096951256536293e+00
1.078022292083452349e+01,2.628537867571862474e+00
1.080022863675335820e+01,3.377080362047677475e+00
1.082023435267219291e+01,3.636042347575685785e+00
1.084024006859102585e+01,2.871581597899380611e+00
1.086024578450986056e+01,3.293551313103131761e+00
1.088025150042869349e+01,2.734919795935852882e+00
1.090025721634752820e+01,3.870436860437272752e+00
1.092026293226636113e+01,3.046059102147626874e+00
1.094026864818519584e+01,2.802242888830591028e+00
1.096027436410403055e+01,3.528617836091389570e+00
1.098028008002286349e+01,2.888335764571429376e+00
1.100028579594169820e+01,3.913757749437810851e+00
1.102029151186053113e+01,3.689619819047605720e+00
1.104029722777936584e+01,3.691695678270418224e+00
1.106030294369819877e+01,2.881007502410722676e+00
1.108030865961703348e+01,4.117300517717883857e+00
1.110031437553586819e+01,3.248458670339363863e+00
1.112032009145470113e+01,2.633382437296986289e+00
1.114032580737353584e+01,3.355656370309302527e+00
1.116033152329236877e+01,3.324670788776948438e+00
1.118033723921120348e+01,3.611681246120016731e+00
1.120034295513003642e+01,3.202672408561938688e+00
1.122034867104887113e+01,3.450082576687664826e+00
1.124035438696770584e+01,3.272284322957601965e+00
1.126036010288653877e+01,3.319477212964084156e+00
1.128036581880537348e+01,3.635316699514131500e+00
1.130037153472420641e+01,3.175667643472454227e+00
1.132037725064304112e+01,3.866235359177093045e+00
1.134038296656187583e+01,3.323566814605606545e+00
1.136038868248070877e+01,3.094999679425325834e+00
1.138039439839954348e+01,4.159358180977711150e+00
1.140040011431837641e+01,3.434445784204054775e+00
1.142040583023721112e+01,3.904946643603524059e+00
1.144041154615604405e+01,3.658499146015494308e+00
1.146041726207487876e+01,3.217407110679491034e+00
1.148042297799371170e+01,3.358928698940605528e+00
1.150042869391254641e+01,3.422074495475464051e+00
1.152043440983138112e+01,3.176686139881839566e+00
1.154044012575021405e+01,3.354713416770693790e+00
1.156044584166904876e+01,3.001345197043703283e+00
1.158045155758788169e+01,3.485160741406906570e+00
1.160045727350671640e+01,2.733378641364717865e+00
1.162046298942555111e+01,3.111234312822348080e+00
1.164046870534438405e+01,4.010903483952580117e+00
1.166047442126321876e+01,2.946696322013073299e+00
1.168048013718205169e+01,3.799522264024936202e+00
1.170048585310088640e+01,3.365078562522020089e+00
1.172049156901971934e+01,2.976053675313417468e+00
1.174049728493855405e+01,4.033284868913538546e+00
1.176050300085738698e+01,2.790480907204597294e+00
1.178050871677622169e+01,2.634680669464890546e+00
1.180051443269505640e+01,3.855991861736759230e+00
1.182052014861388933e+01,3.745257805321497990e+00
1.184052586453272404e+01,2.631301434365688863e+00
1.186053158045155698e+01,3.243225439367927621e+00
1.188053729637039169e+01,4.013588345249504030e+00
1.190054301228922640e+01,2.603239627765619790e+00
1.192054872820805933e+01,3.091088384033342074e+00
1.194055444412689404e+01,3.204413240890676029e+00
1.196056016004572697e+01,3.038149977370718346e+00
1.198056587596456168e+01,4.035312535741594431e+00
1.200057159188339639e+01,3.252007074363493899e+00
1.202057730780222933e+01,3.164642841601383871e+00
1.204058302372106226e+01,4.277112994982815053e+00
1.206058873963989697e+01,3.936059305173924550e+00
1.208059445555873168e+01,2.984536600946877893e+00
1.210060017147756461e+01,2.910987854252224061e+00
1.212060588739639932e+01,3.700990568301032013e+00
1.214061160331523226e+01,2.923526463780850015e+00
1.216061731923406697e+01,3.322470924886756549e+00
1.218062303515290168e+01,4.249544950766099838e+00
1.220062875107173461e+01,3.802611367538998977e+00
1.222063446699056932e+01,2.957773986874860483e+00
1.224064018290940226e+01,4.202790105182335090e+00
1.226064589882823697e+01,3.435420853778217154e+00
1.228065161474707168e+01,3.381314098969796511e+00
1.230065733066590461e+01,3.277318637637048226e+00
1.232066304658473754e+01,2.908621958071263336e+00
1.234066876250357225e+01,3.558847095390676785e+00
1.236067447842240696e+01,3.177853583089331302e+00
1.238068019434123990e+01,2.755193230034401974e+00
1.240068591026007461e+01,3.746127110836503071e+00
1.242069162617890754e+01,3.543986011123692936e+00
1.244069734209774225e+01,2.514473823073197778e+00
1.246070305801657696e+01,3.495003030721314019e+00
1.248070877393540989e+01,3.270675833177054237e+00
1.250071448985424460e+01,4.195700517334220336e+00
1.252072020577307754e+01,2.931737130402729097e+00
1.254072592169191225e+01,3.963541216754287611e+00
1.256073163761074696e+01,3.774288065683479410e+00
1.258073735352957989e+01,3.661973503695525878e+00
1.260074306944841460e+01,3.076288001128729466e+00
1.262074878536724754e+01,3.316806156513770976e+00
1.264075450128608225e+01,3.426710384418032440e+00
1.266076021720491518e+01,2.826275795466088425e+00
1.268076593312374989e+01,3.530341503843914541e+00
1.270077164904258282e+01,2.747561769571620793e+00
1.272077736496141753e+01,4.062621973026572242e+00
1.274078308088025224e+01,3.423499843492732175e+00
1.276078879679908518e+01,3.650366936571522114e+00
1.278079451271791989e+01,3.962839599200227880e+00
1.280080022863675282e+01,3.934992038175183282e+00
1.282080594455558753e+01,3.935791743843116031e+00
1.284081166047442224e+01,3.196342567712659566e+00
1.286081737639325517e+01,3.427296287757010340e+00
1.288082309231208988e+01,3.105019362586698861e+00
1.290082880823092282e+01,2.711378999934508371e+00
1.292083452414975753e+01,2.744548634456042802e+00
1.294084024006859224e+01,3.812692433027880412e+00
1.296084595598742517e+01,3.792370908269325547e+00
1.298085167190625810e+01,3.447071491348840055e+00
1.300085738782509281e+01,3.900214401053154312e+00
1.302086310374392752e+01,3.322966854027410211e+00
1.304086881966276046e+01,3.001305018453594542e+00
1.306087453558159517e+01,3.827027938336414081e+00
1.308088025150042810e+01,3.788524301156495966e+00
1.310088596741926281e+01,3.624429464213967833e+00
1.312089168333809752e+01,3.176505559323466787e+00
1.314089739925693046e+01,2.600069173557585600e+00
1.316090311517576517e+01,3.723220906541023556e+00
1.318090883109459810e+01,3.604538960279918935e+00
1.320091454701343281e+01,3.356924904066923343e+00
1.322092026293226752e+01,3.374206404760142330e+00
1.324092597885110045e+01,3.287771314273474577e+00
1.326093169476993339e+01,3.166130786994841628e+00
1.328093741068876810e+01,3.060445298254117041e+00
1.330094312660760281e+01,3.086023183968885863e+00
1.332094884252643574e+01,3.645926901129793674e+00
1.334095455844527045e+01,3.414873753240628584e+00
1.336096027436410338e+01,2.741531191935487222e+00
1.338096599028293809e+01,3.316493250998875819e+00
1.340097170620177280e+01,3.064304441161313175e+00
1.342097742212060574e+01,2.804335574574168710e+00
1.344098313803944045e+01,3.150968140317590205e+00
1.346098885395827338e+01,3.529560195134085365e+00
1.348099456987710809e+01,3.525537697484091737e+00
1.350100028579594280e+01,3.447416704723722525e+00
1.352100600171477573e+01,4.058936429586289307e+00
1.354101171763361044e+01,3.511897869644744929e+00
1.356101743355244338e+01,3.207673549663614843e+00
1.358102314947127809e+01,3.395192570325039849e+00
1.360102886539011102e+01,3.553991254823051449e+00
1.362103458130894573e+01,2.949294596782296995e+00
1.364104029722777867e+01,3.767681413316705807e+00
1.366104601314661338e+01,3.382265810997703070e+00
1.368105172906544809e+01,3.539928323429122337e+00
1.370105744498428102e+01,3.206000886129135807e+00
1.372106316090311573e+01,3.946625980666938815e+00
1.374106887682194866e+01,3.485681685160892052e+00
1.376107459274078337e+01,3.550732559500552998e+00
1.378108030865961808e+01,3.307512778829144295e+00
1.380108602457845102e+01,3.432310921943990678e+00
1.382109174049728573e+01,3.666767121584195266e+00
1.384109745641611866e+01,3.468826363755725950e+00
1.386110317233495337e+01,3.516020411981357174e+00
1.388110888825378808e+01,3.695321062818346824e+00
1.390111460417262101e+01,2.936098057786686866e+00
1.392112032009145395e+01,3.057303918368150075e+00
1.394112603601028866e+01,3.683589059227695195e+00
1.396113175192912337e+01,3.588821418204867442e+00
1.398113746784795630e+01,4.192733442956029677e+00
1.400114318376679101e+01,3.780765432316238517e+00
1.402114889968562395e+01,4.059024968489628016e+00
1.404115461560445866e+01,3.693991035672250511e+00
1.406116033152329337e+01,3.554103788616203907e+00
1.408116604744212630e+01,3.302310493048804751e+00
1.410117176336095923e+01,3.428732275947392161e+00
1.412117747927979394e+01,3.023696019295312176e+00
1.414118319519862865e+01,3.692945091018939419e+00
1.416118891111746336e+01,2.566452905525026917e+00
1.418119462703629630e+01,3.205861306631201835e+00
1.420120034295512923e+01,3.940476409051961504e+00
1.422120605887396394e+01,4.290363731066122455e+00
1.424121177479279865e+01,3.474285665081397134e+00
1.426121749071163336e+01,3.300784517909585158e+00
1.428122320663046629e+01,3.984350047902226244e+00
1.430122892254929923e+01,2.907060665163870183e+00
1.432123463846813394e+01,3.469802576930722804e+00
1.434124035438696865e+01,3.676480965131164069e+00
1.436124607030580158e+01,3.500433312169826561e+00
1.438125178622463629e+01,3.127490116976960444e+00
1.440125750214346922e+01,3.742915969949144994e+00
1.442126321806230393e+01,3.711689896919191156e+00
1.444126893398113864e+01,4.392737456036464039e+00
1.446127464989997158e+01,2.770154827282961918e+00
1.448128036581880451e+01,3.158862395254616651e+00
1.450128608173763922e+01,2.619228040569971938e+00
1.452129179765647393e+01,3.830022192631568956e+00
1.454129751357530864e+01,3.737624527117252349e+00
1.456130322949414158e+01,2.975934774798042248e+00
1.458130894541297451e+01,2.958437966927537133e+00
1.460131466133180922e+01,2.964080675470837534e+00
1.462132037725064393e+01,3.541742207337208015e+00
1.464132609316947686e+01,3.906534924106334294e+00
1.466133180908831157e+01,4.121642484577754395e+00
1.468133752500714451e+01,2.718133194583515877e+00
1.470134324092597922e+01,3.523348420580679985e+00
1.472134895684481393e+01,3.637004409901985369e+00
1.474135467276364686e+01,3.227695193168234944e+00
1.476136038868247979e+01,4.321454427328188075e+00
1.478136610460131450e+01,3.628559179407340185e+00
1.480137182052014921e+01,2.665623255626904164e+00
1.482137753643898392e+01,3.324596453466635460e+00
1.484138325235781686e+01,2.991973524124651895e+00
1.486138896827664979e+01,3.491753883231138111e+00
1.488139468419548450e+01,3.038706718641356552e+00
1.490140040011431921e+01,3.439099964589774849e+00
1.492140611603315392e+01,3.895395654598980517e+00
