angle,intensity
1.000000000000000000e+01,2.551994950084266911e+00
1.002000571591883471e+01,4.489619618908555765e+00
1.004001143183766764e+01,4.385644126646653262e+00
1.006001714775650235e+01,4.262692084117550628e+00
1.008002286367533529e+01,4.005431606008714063e+00
1.010002857959417000e+01,4.053281160919953052e+00
1.012003429551300293e+01,4.981950576955844312e+00
1.014004001143183764e+01,4.664585531961942699e+00
1.016004572735067235e+01,3.889334814515443384e+00
1.018005144326950528e+01,4.752653880204308123e+00
1.020005715918833999e+01,4.795956415957665087e+00
1.022006287510717293e+01,5.292253313989096597e+00
1.024006859102600764e+01,4.006853214105519534e+00
1.026007430694484057e+01,4.278582486314156164e+00
1.028008002286367528e+01,5.527943793157427343e+00
1.030008573878250999e+01,4.758430632642918212e+00
1.032009145470134293e+01,4.985014001409527218e+00
1.034009717062017764e+01,4.723681271050834241e+00
1.036010288653901057e+01,4.856523728532555317e+00
1.038010860245784528e+01,4.780349008122330545e+00
1.040011431837667999e+01,4.913161759894535408e+00
1.042012003429551292e+01,5.392697682662941361e+00
1.044012575021434763e+01,4.351060199513985260e+00
1.046013146613318057e+01,4.676066533605595765e+00
1.048013718205201528e+01,4.913425272414704281e+00
1.050014289797084821e+01,4.985894516907250384e+00
1.052014861388968292e+01,5.632122387236871752e+00
1.054015432980851585e+01,4.960884625653438462e+00
1.056016004572735056e+01,4.859739725184232917e+00
1.058016576164618527e+01,5.514834368229843520e+00
1.060017147756501821e+01,5.391114054787792043e+00
1.062017719348385292e+01,5.359134545596797139e+00
1.064018290940268585e+01,6.147932860897276086e+00
1.066018862532152056e+01,5.511501553820333577e+00
1.068019434124035527e+01,5.536055016412677610e+00
1.070020005715918820e+01,5.614260642017005587e+00
1.072020577307802292e+01,5.921739974967840325e+00
1.074021148899685585e+01,5.540085928933444315e+00
1.076021720491569056e+01,6.116308429022070392e+00
1.078022292083452349e+01,5.751963252887549949e+00
1.080022863675335820e+01,5.373083991584578278e+00
1.082023435267219291e+01,5.567975394268423805e+00
1.084024006859102585e+01,5.768566525019724445e+00
1.086024578450986056e+01,6.172989953888754044e+00
1.088025150042869349e+01,5.961931849210865941e+00
1.090025721634752820e+01,5.655398628211591117e+00
1.092026293226636113e+01,6.145704098241203006e+00
1.094026864818519584e+01,6.018774424141986046e+00
1.096027436410403055e+01,6.513446750576326494e+00
1.098028008002286349e+01,5.413941798707631037e+00
1.100028579594169820e+01,6.101034886151810888e+00
1.102029151186053113e+01,6.440383866187213258e+00
1.104029722777936584e+01,6.379834580608171990e+00
1.106030294369819877e+01,6.926117211361659365e+00
1.108030865961703348e+01,6.825211187153255032e+00
1.110031437553586819e+01,5.866350515285495781e+00
1.112032009145470113e+01,5.834173393924078077e+00
1.114032580737353584e+01,6.941208176657621465e+00
1.116033152329236877e+01,6.068417442082957969e+00
1.118033723921120348e+01,6.870312443830867366e+00
1.120034295513003642e+01,7.250320044922412777e+00
1.122034867104887113e+01,7.251447125377499248e+00
1.124035438696770584e+01,7.011536446165255398e+00
1.126036010288653877e+01,6.891186157366623100e+00
1.128036581880537348e+01,7.370213519597031748e+00
1.130037153472420641e+01,6.770878256996986977e+00
1.132037725064304112e+01,6.785354184728602078e+00
1.134038296656187583e+01,6.781753727151542677e+00
1.136038868248070877e+01,6.952708139235263651e+00
1.138039439839954348e+01,6.942580721085211515e+00
1.140040011431837641e+01,6.590408812713187459e+00
1.142040583023721112e+01,7.349880091082856559e+00
1.144041154615604405e+01,6.658280339946424320e+00
1.146041726207487876e+01,7.185073006609412616e+00
1.148042297799371170e+01,6.562663396404524008e+00
1.150042869391254641e+01,6.646759342833629347e+00
1.152043440983138112e+01,7.285313255174573399e+00
1.154044012575021405e+01,6.328636790088599362e+00
1.156044584166904876e+01,6.887792037075108453e+00
1.158045155758788169e+01,5.676099514215676045e+00
1.160045727350671640e+01,6.724458204869197431e+00
1.162046298942555111e+01,6.095722760034669285e+00
1.164046870534438405e+01,6.216718183256594088e+00
1.166047442126321876e+01,5.866809183526684457e+00
1.168048013718205169e+01,5.637194541568244510e+00
1.170048585310088640e+01,5.165967030092983414e+00
1.172049156901971934e+01,5.668859076957938115e+00
1.174049728493855405e+01,5.333796781452999625e+00
1.176050300085738698e+01,4.515038491023877221e+00
1.178050871677622169e+01,4.092004164440687930e+00
1.180051443269505640e+01,3.578384047112592725e+00
1.182052014861388933e+01,4.532311583046802816e+00
1.184052586453272404e+01,4.618258667160220377e+00
1.186053158045155698e+01,4.618833181879633543e+00
1.188053729637039169e+01,3.615375073122371496e+00
1.190054301228922640e+01,4.409686514641913746e+00
1.192054872820805933e+01,2.853970753855736842e+00
1.194055444412689404e+01,3.355801071616773879e+00
1.196056016004572697e+01,3.074013927838727067e+00
1.198056587596456168e+01,3.163213153678274381e+00
1.200057159188339639e+01,4.142065128654772721e+00
1.202057730780222933e+01,2.673101936682892976e+00
1.204058302372106226e+01,3.526714384973990590e+00
1.206058873963989697e+01,3.233076059078484832e+00
1.208059445555873168e+01,3.986947682353146671e+00
1.210060017147756461e+01,4.220746684535382265e+00
1.212060588739639932e+01,3.595566391558324693e+00
1.214061160331523226e+01,3.629979004098148110e+00
1.216061731923406697e+01,3.612428277010901745e+00
1.218062303515290168e+01,3.305194483824136498e+00
1.220062875107173461e+01,4.165131698121102843e+00
1.222063446699056932e+01,2.813830568889585493e+00
1.224064018290940226e+01,3.906107444054857325e+00
1.226064589882823697e+01,3.460152639231191873e+00
1.228065161474707168e+01,3.248945987282214620e+00
1.230065733066590461e+01,3.571044458435454150e+00
1.232066304658473754e+01,4.052529464398100245e+00
1.234066876250357225e+01,3.157118158983517997e+00
1.236067447842240696e+01,3.407525198328211324e+00
1.238068019434123990e+01,3.945864314537192996e+00
1.240068591026007461e+01,4.066051081808305767e+00
1.242069162617890754e+01,3.325917368326811285e+00
1.244069734209774225e+01,2.751938753515710712e+00
1.246070305801657696e+01,3.697432581376519423e+00
1.248070877393540989e+01,3.647510652746302817e+00
1.250071448985424460e+01,3.035536689000572608e+00
1.252072020577307754e+01,3.349234111501326439e+00
1.254072592169191225e+01,3.446081732453398772e+00
1.256073163761074696e+01,3.537335050566974282e+00
1.258073735352957989e+01,4.305157567904760896e+00
1.260074306944841460e+01,3.485240193473575498e+00
1.262074878536724754e+01,3.197420032585968741e+00
1.264075450128608225e+01,3.230527826897918064e+00
1.266076021720491518e+01,2.900427538729736465e+00
1.268076593312374989e+01,4.199145922539266884e+00
1.270077164904258282e+01,3.051405936197473245e+00
1.272077736496141753e+01,4.202295681363825253e+00
1.274078308088025224e+01,3.554154892868445437e+00
1.276078879679908518e+01,3.699442890202830014e+00
1.278079451271791989e+01,3.786915010422560179e+00
1.280080022863675282e+01,4.086576988008411959e+00
1.282080594455558753e+01,3.949553563234360354e+00
1.284081166047442224e+01,3.427306028521778458e+00
1.286081737639325517e+01,3.892381191705446497e+00
1.288082309231208988e+01,2.989470424652237668e+00
1.290082880823092282e+01,3.981103812792281538e+00
1.292083452414975753e+01,3.394968012311562866e+00
1.294084024006859224e+01,3.658908108390149572e+00
1.296084595598742517e+01,3.444138298282591659e+00
1.298085167190625810e+01,3.208268455387172757e+00
1.300085738782509281e+01,2.865238810996810770e+00
1.302086310374392752e+01,3.652239020907481759e+00
1.304086881966276046e+01,3.772617260594816280e+00
1.306087453558159517e+01,3.021381297502235608e+00
1.308088025150042810e+01,3.475609352402427188e+00
1.310088596741926281e+01,4.121391849456866652e+00
1.312089168333809752e+01,4.080053985321866250e+00
1.314089739925693046e+01,3.376296537255798036e+00
1.316090311517576517e+01,3.817457884129339618e+00
1.318090883109459810e+01,3.844889925765678562e+00
1.320091454701343281e+01,3.190494187403001725e+00
1.322092026293226752e+01,3.409036733123451679e+00
1.324092597885110045e+01,3.144836483324084497e+00
1.326093169476993339e+01,3.141848860946212518e+00
1.328093741068876810e+01,3.363091743315020032e+00
1.330094312660760281e+01,3.511217397070482527e+00
1.332094884252643574e+01,3.072616433983634376e+00
1.334095455844527045e+01,3.175389563307943863e+00
1.336096027436410338e+01,3.047617556416529094e+00
1.338096599028293809e+01,2.914005582010966933e+00
1.340097170620177280e+01,3.582648178437714659e+00
1.342097742212060574e+01,3.112656873177352956e+00
1.344098313803944045e+01,3.369108423749946457e+00
1.346098885395827338e+01,3.589440579124125286e+00
1.348099456987710809e+01,2.866066967456242676e+00
1.350100028579594280e+01,3.079527264349033899e+00
1.352100600171477573e+01,4.371987212206022377e+00
1.354101171763361044e+01,3.455216681809873513e+00
1.356101743355244338e+01,3.293330228424592665e+00
