angle,intensity
1.000000000000000000e+01,3.273539435624933436e+00
1.002000571591883471e+01,4.077814893791072315e+00
1.004001143183766764e+01,3.113237465865207110e+00
1.006001714775650235e+01,3.652618422759032590e+00
1.008002286367533529e+01,4.332942962700172096e+00
1.010002857959417000e+01,2.988248837671893199e+00
1.012003429551300293e+01,3.260554139956215014e+00
1.014004001143183764e+01,3.181495386498885747e+00
1.016004572735067235e+01,2.810928256528369751e+00
1.018005144326950528e+01,3.278249676172223293e+00
1.020005715918833999e+01,4.066788486662870739e+00
1.022006287510717293e+01,3.672800330652270517e+00
1.024006859102600764e+01,3.954576189010188259e+00
1.026007430694484057e+01,3.890078755706807723e+00
1.028008002286367528e+01,3.506206830045386358e+00
1.030008573878250999e+01,3.537735809877602833e+00
1.032009145470134293e+01,3.950072672008944519e+00
1.034009717062017764e+01,4.263646287998644979e+00
1.036010288653901057e+01,3.884452720901452771e+00
1.038010860245784528e+01,3.887610733926436524e+00
1.040011431837667999e+01,3.597002869847125694e+00
1.042012003429551292e+01,3.493561249569416827e+00
1.044012575021434763e+01,3.799985586935327397e+00
1.046013146613318057e+01,3.521861786324482768e+00
1.048013718205201528e+01,3.957311981683441449e+00
1.050014289797084821e+01,3.343098353388124000e+00
1.052014861388968292e+01,3.361572452295773505e+00
1.054015432980851585e+01,4.339939802334578545e+00
1.056016004572735056e+01,3.488842070583948907e+00
1.058016576164618527e+01,3.798223805025692457e+00
1.060017147756501821e+01,3.007774649336017347e+00
1.062017719348385292e+01,3.733711653094125893e+00
1.064018290940268585e+01,3.428522975606653311e+00
1.066018862532152056e+01,3.368307416373364838e+00
1.068019434124035527e+01,3.616735026914442930e+00
1.070020005715918820e+01,4.410165468246830756e+00
1.072020577307802292e+01,3.402945838887023289e+00
1.074021148899685585e+01,3.956448420552838741e+00
1.076021720491569056e+01,3.623884900523620445e+00
1.078022292083452349e+01,3.810720930275317109e+00
1.080022863675335820e+01,3.867462372006275739e+00
1.082023435267219291e+01,4.368767208319169981e+00
1.084024006859102585e+01,3.386694605534366076e+00
1.086024578450986056e+01,4.109775130606961646e+00
1.088025150042869349e+01,3.295461743909273267e+00
1.090025721634752820e+01,4.187796729375420135e+00
1.092026293226636113e+01,3.972810173773324127e+00
1.094026864818519584e+01,4.331363753924877713e+00
1.096027436410403055e+01,3.434621777502203432e+00
1.098028008002286349e+01,3.767819817077652012e+00
1.100028579594169820e+01,3.359646934624438419e+00
1.102029151186053113e+01,3.587878700238667840e+00
1.104029722777936584e+01,4.201494782193016420e+00
1.106030294369819877e+01,3.616016439364424961e+00
1.108030865961703348e+01,4.164323879880527102e+00
1.110031437553586819e+01,3.670870968350507635e+00
1.112032009145470113e+01,3.677202373449253159e+00
1.114032580737353584e+01,3.146292671545812158e+00
1.116033152329236877e+01,4.537313118810496704e+00
1.118033723921120348e+01,3.710536582716775111e+00
