angle,intensity
1.000000000000000000e+01,1.938335343665275445e+01
1.002000571591883471e+01,6.506802394241728393e+01
1.004001143183766764e+01,6.325422452800629713e+01
1.006001714775650235e+01,6.063617186866790121e+01
1.008002286367533529e+01,5.917398470492295814e+01
1.010002857959417000e+01,5.595825460625024306e+01
1.012003429551300293e+01,5.375713603685531439e+01
1.014004001143183764e+01,5.001558684573471680e+01
1.016004572735067235e+01,4.808706543514198017e+01
1.018005144326950528e+01,4.581947166149389261e+01
1.020005715918833999e+01,4.365340210308404778e+01
1.022006287510717293e+01,4.182213967039702140e+01
1.024006859102600764e+01,4.055636621565511746e+01
1.026007430694484057e+01,3.904708307272031931e+01
1.028008002286367528e+01,3.830833837153744525e+01
1.030008573878250999e+01,3.748091628316727508e+01
1.032009145470134293e+01,3.691247918552791418e+01
1.034009717062017764e+01,3.673407753065387027e+01
1.036010288653901057e+01,3.607746117944824960e+01
1.038010860245784528e+01,3.705660985969196020e+01
1.040011431837667999e+01,3.657773441217929644e+01
1.042012003429551292e+01,3.768516497042409696e+01
1.044012575021434763e+01,3.767189315682892214e+01
1.046013146613318057e+01,3.783991319238224094e+01
1.048013718205201528e+01,3.778723968912238718e+01
1.050014289797084821e+01,3.924691362162209884e+01
1.052014861388968292e+01,3.979647134258158303e+01
1.054015432980851585e+01,3.930141085915217758e+01
1.056016004572735056e+01,4.112081531436482607e+01
1.058016576164618527e+01,4.143799154196176460e+01
1.060017147756501821e+01,4.181091647698023195e+01
1.062017719348385292e+01,4.279476892169402902e+01
1.064018290940268585e+01,4.281343203091731198e+01
1.066018862532152056e+01,4.374922421164539088e+01
1.068019434124035527e+01,4.544152415964756386e+01
1.070020005715918820e+01,4.485236282431377930e+01
1.072020577307802292e+01,4.603839515745116273e+01
1.074021148899685585e+01,4.749432035825050491e+01
1.076021720491569056e+01,4.850328386586393492e+01
1.078022292083452349e+01,4.879172774810211877e+01
1.080022863675335820e+01,5.004794490330995416e+01
1.082023435267219291e+01,5.035980463427780762e+01
1.084024006859102585e+01,5.054492315514369238e+01
1.086024578450986056e+01,5.234026755774367956e+01
1.088025150042869349e+01,5.207542031592426213e+01
