angle,intensity
1.000000000000000000e+01,5.956822762953035699e+00
1.002000571591883471e+01,5.428065737069349694e+00
1.004001143183766764e+01,5.614924858129437091e+00
1.006001714775650235e+01,6.158598905353197317e+00
1.008002286367533529e+01,5.831926837133733166e+00
1.010002857959417000e+01,6.193210227866974726e+00
1.012003429551300293e+01,6.262915537773230845e+00
1.014004001143183764e+01,6.098739767904426401e+00
1.016004572735067235e+01,6.754587338851331779e+00
1.018005144326950528e+01,6.832281912114465783e+00
1.020005715918833999e+01,6.280145899338763549e+00
1.022006287510717293e+01,4.979552039304848243e+00
1.024006859102600764e+01,5.969425521195909745e+00
1.026007430694484057e+01,5.233355677500417080e+00
1.028008002286367528e+01,5.102683309378331700e+00
1.030008573878250999e+01,5.209871216817709261e+00
1.032009145470134293e+01,5.699775123339547278e+00
1.034009717062017764e+01,6.097488470806949223e+00
1.036010288653901057e+01,6.765493368509699401e+00
1.038010860245784528e+01,5.075066285083961404e+00
1.040011431837667999e+01,5.926688478761427348e+00
1.042012003429551292e+01,6.587686036300017811e+00
1.044012575021434763e+01,6.552757545539057205e+00
1.046013146613318057e+01,6.580115937050366348e+00
1.048013718205201528e+01,6.440333812898747290e+00
1.050014289797084821e+01,5.549545583258310266e+00
1.052014861388968292e+01,6.126685159425535154e+00
1.054015432980851585e+01,4.804336979647938044e+00
1.056016004572735056e+01,4.929428119321962676e+00
1.058016576164618527e+01,5.982351451167255973e+00
1.060017147756501821e+01,5.060579973432517420e+00
1.062017719348385292e+01,6.684833622783446394e+00
1.064018290940268585e+01,5.346845650031442965e+00
1.066018862532152056e+01,5.160548477296589276e+00
1.068019434124035527e+01,6.396424849264064072e+00
1.070020005715918820e+01,4.847994682651626697e+00
1.072020577307802292e+01,5.131137595377952998e+00
1.074021148899685585e+01,5.914706693658284387e+00
1.076021720491569056e+01,5.505860826852755352e+00
1.078022292083452349e+01,5.779658352035403013e+00
1.080022863675335820e+01,6.137017235727853404e+00
1.082023435267219291e+01,5.615579940845661255e+00
1.084024006859102585e+01,5.778711920055970452e+00
1.086024578450986056e+01,5.095038500152833549e+00
1.088025150042869349e+01,6.232941947692761886e+00
1.090025721634752820e+01,5.629903262062865288e+00
1.092026293226636113e+01,5.504709784377516790e+00
1.094026864818519584e+01,5.618309561331469304e+00
1.096027436410403055e+01,5.335701152702010397e+00
1.098028008002286349e+01,5.508248317920402037e+00
1.100028579594169820e+01,4.812228986623973803e+00
1.102029151186053113e+01,5.853608367550375391e+00
1.104029722777936584e+01,6.546369260089335285e+00
1.106030294369819877e+01,4.989207178941733822e+00
1.108030865961703348e+01,5.168354531612930458e+00
1.110031437553586819e+01,5.954730354145850058e+00
1.112032009145470113e+01,4.626654760329317106e+00
1.114032580737353584e+01,5.232813993188148771e+00
1.116033152329236877e+01,5.622777735693833989e+00
1.118033723921120348e+01,6.016457652007917822e+00
1.120034295513003642e+01,5.781175834588284879e+00
1.122034867104887113e+01,5.465204998184928442e+00
1.124035438696770584e+01,5.297014564076174992e+00
1.126036010288653877e+01,5.102365606759303063e+00
1.128036581880537348e+01,5.096413584681116937e+00
1.130037153472420641e+01,4.525195030097238558e+00
1.132037725064304112e+01,5.923841092458914659e+00
1.134038296656187583e+01,5.623563564715101215e+00
1.136038868248070877e+01,4.512762582047897375e+00
1.138039439839954348e+01,5.394152009080597665e+00
1.140040011431837641e+01,4.610084560766400941e+00
1.142040583023721112e+01,4.776801574171622100e+00
1.144041154615604405e+01,4.902314803406841115e+00
1.146041726207487876e+01,5.833790747221673456e+00
1.148042297799371170e+01,5.749108766160009765e+00
1.150042869391254641e+01,6.374941767836920903e+00
1.152043440983138112e+01,5.094094677572392094e+00
1.154044012575021405e+01,5.693675097027868226e+00
1.156044584166904876e+01,5.303549251959261746e+00
1.158045155758788169e+01,5.491245871287257607e+00
1.160045727350671640e+01,5.489895685780689760e+00
1.162046298942555111e+01,4.815731323933832186e+00
1.164046870534438405e+01,5.322633478626079828e+00
1.166047442126321876e+01,6.130474094505922622e+00
1.168048013718205169e+01,5.351659244184835629e+00
1.170048585310088640e+01,4.670704452168146226e+00
1.172049156901971934e+01,5.813074811202814551e+00
1.174049728493855405e+01,5.236703214145152607e+00
1.176050300085738698e+01,6.301325224670256908e+00
1.178050871677622169e+01,5.166152870506466321e+00
1.180051443269505640e+01,4.340331699741050819e+00
1.182052014861388933e+01,5.662315914157789010e+00
1.184052586453272404e+01,4.586220245741738033e+00
1.186053158045155698e+01,5.429178839670541379e+00
1.188053729637039169e+01,5.721370469816305260e+00
1.190054301228922640e+01,4.794339077563096296e+00
1.192054872820805933e+01,5.196369859586948081e+00
1.194055444412689404e+01,5.511177238004439261e+00
1.196056016004572697e+01,5.958703440277487218e+00
1.198056587596456168e+01,5.007539219691850008e+00
1.200057159188339639e+01,5.166982040106305796e+00
1.202057730780222933e+01,4.302187232333894329e+00
1.204058302372106226e+01,4.529728802348726546e+00
1.206058873963989697e+01,4.320572780747879982e+00
1.208059445555873168e+01,4.805669678087205021e+00
1.210060017147756461e+01,4.933822578338262765e+00
1.212060588739639932e+01,5.405907333754121247e+00
1.214061160331523226e+01,4.936475426737394478e+00
1.216061731923406697e+01,4.995151905311495888e+00
1.218062303515290168e+01,4.479045025049795292e+00
1.220062875107173461e+01,5.258522734445304714e+00
1.222063446699056932e+01,4.308079351571535653e+00
1.224064018290940226e+01,4.853924148508935055e+00
1.226064589882823697e+01,4.342639102366322668e+00
1.228065161474707168e+01,4.569681137375042113e+00
1.230065733066590461e+01,4.447250331144195101e+00
1.232066304658473754e+01,4.523601637830572564e+00
1.234066876250357225e+01,4.378445546874784711e+00
1.236067447842240696e+01,5.860017711991941880e+00
1.238068019434123990e+01,4.370028679416722461e+00
1.240068591026007461e+01,5.395636750069289889e+00
1.242069162617890754e+01,5.806694863295869702e+00
1.244069734209774225e+01,5.222799990346074672e+00
1.246070305801657696e+01,5.174181902572215996e+00
1.248070877393540989e+01,4.758139417802831339e+00
1.250071448985424460e+01,4.902624489684006548e+00
1.252072020577307754e+01,5.879766025450988920e+00
1.254072592169191225e+01,4.951697183217921072e+00
1.256073163761074696e+01,5.814325949508547531e+00
1.258073735352957989e+01,5.130825544264628668e+00
1.260074306944841460e+01,4.892352479101324647e+00
1.262074878536724754e+01,4.505304878256112033e+00
1.264075450128608225e+01,5.308259567739141538e+00
1.266076021720491518e+01,5.725752778189382219e+00
1.268076593312374989e+01,4.843694693410574459e+00
1.270077164904258282e+01,5.199862599154429610e+00
1.272077736496141753e+01,5.992506798767704090e+00
1.274078308088025224e+01,4.402949388316917734e+00
1.276078879679908518e+01,5.313326309478538789e+00
1.278079451271791989e+01,5.070613058106069104e+00
1.280080022863675282e+01,4.788654075978834079e+00
1.282080594455558753e+01,4.344715558564271163e+00
1.284081166047442224e+01,5.544513639324919474e+00
1.286081737639325517e+01,5.341469200588063515e+00
1.288082309231208988e+01,4.530174932224169559e+00
1.290082880823092282e+01,5.860804340369221599e+00
1.292083452414975753e+01,5.519064942070287749e+00
1.294084024006859224e+01,5.987039208764377562e+00
1.296084595598742517e+01,4.825722567025970910e+00
1.298085167190625810e+01,4.148757655177827353e+00
1.300085738782509281e+01,4.210547973861324067e+00
1.302086310374392752e+01,4.787402907910632166e+00
1.304086881966276046e+01,4.879841695170966887e+00
1.306087453558159517e+01,4.851686238410954921e+00
1.308088025150042810e+01,4.319565261793184341e+00
1.310088596741926281e+01,5.180542644647266215e+00
1.312089168333809752e+01,4.766620797876434779e+00
1.314089739925693046e+01,5.699358838562085694e+00
1.316090311517576517e+01,5.514400418625879929e+00
1.318090883109459810e+01,4.407853957243718312e+00
1.320091454701343281e+01,5.425254731763353711e+00
1.322092026293226752e+01,5.438479910521730076e+00
1.324092597885110045e+01,4.890341387115460847e+00
1.326093169476993339e+01,4.764878808928226128e+00
1.328093741068876810e+01,4.984088234144636864e+00
1.330094312660760281e+01,5.093452217593406495e+00
1.332094884252643574e+01,4.635491796459811908e+00
1.334095455844527045e+01,4.244247010156025013e+00
1.336096027436410338e+01,4.985119777563101984e+00
1.338096599028293809e+01,5.282537078239800898e+00
1.340097170620177280e+01,4.108930599123621796e+00
1.342097742212060574e+01,5.846809717443845145e+00
1.344098313803944045e+01,5.156447039322436865e+00
1.346098885395827338e+01,4.402778136108076446e+00
1.348099456987710809e+01,4.979651248250581475e+00
1.350100028579594280e+01,4.865176646015683559e+00
1.352100600171477573e+01,5.859849942766832243e+00
1.354101171763361044e+01,5.354621956881145728e+00
1.356101743355244338e+01,4.260542727087702097e+00
1.358102314947127809e+01,5.081950769921204092e+00
1.360102886539011102e+01,6.114556531419336416e+00
1.362103458130894573e+01,4.616048554089092981e+00
1.364104029722777867e+01,6.000659111226967823e+00
1.366104601314661338e+01,5.658036237554687098e+00
1.368105172906544809e+01,4.242193605666156664e+00
1.370105744498428102e+01,5.978247214870520132e+00
1.372106316090311573e+01,4.332042355132956324e+00
1.374106887682194866e+01,5.072919448415324162e+00
1.376107459274078337e+01,6.075381684358306167e+00
1.378108030865961808e+01,4.948254404615581414e+00
1.380108602457845102e+01,4.447257077287513738e+00
1.382109174049728573e+01,5.055886105506268713e+00
1.384109745641611866e+01,6.183155787152723626e+00
1.386110317233495337e+01,4.565725565503182537e+00
1.388110888825378808e+01,5.270258015417601527e+00
1.390111460417262101e+01,4.554809949813958703e+00
1.392112032009145395e+01,4.912258165454693071e+00
1.394112603601028866e+01,4.469680784292082265e+00
1.396113175192912337e+01,6.177810210693979620e+00
1.398113746784795630e+01,5.279853657862570770e+00
1.400114318376679101e+01,6.072392987446562529e+00
1.402114889968562395e+01,5.088702520756053893e+00
1.404115461560445866e+01,6.041628868923523576e+00
1.406116033152329337e+01,4.592480239925286867e+00
1.408116604744212630e+01,5.557409799487686541e+00
1.410117176336095923e+01,6.056673438102301965e+00
1.412117747927979394e+01,6.323736001785927208e+00
1.414118319519862865e+01,4.653245496863358532e+00
1.416118891111746336e+01,6.531330157740911524e+00
1.418119462703629630e+01,4.763563519239230715e+00
1.420120034295512923e+01,5.540094093463502567e+00
1.422120605887396394e+01,5.955493047676222673e+00
1.424121177479279865e+01,6.579138038350055950e+00
1.426121749071163336e+01,5.149341738348815589e+00
1.428122320663046629e+01,5.090518326555901751e+00
1.430122892254929923e+01,5.405273322129909630e+00
1.432123463846813394e+01,6.672181406927273351e+00
1.434124035438696865e+01,6.435799601370783662e+00
1.436124607030580158e+01,6.491556486352453526e+00
1.438125178622463629e+01,6.005445393213237004e+00
1.440125750214346922e+01,6.523651068355977856e+00
1.442126321806230393e+01,5.572901191387332531e+00
1.444126893398113864e+01,6.311326891060303090e+00
1.446127464989997158e+01,6.699049562102434408e+00
1.448128036581880451e+01,6.644864627657604217e+00
1.450128608173763922e+01,6.157955761726198851e+00
1.452129179765647393e+01,5.874122930723307157e+00
1.454129751357530864e+01,6.079622705178254094e+00
1.456130322949414158e+01,5.531651576211715771e+00
1.458130894541297451e+01,6.556684377913660100e+00
1.460131466133180922e+01,6.340167318238249194e+00
1.462132037725064393e+01,6.972897115474760987e+00
1.464132609316947686e+01,5.542174860902043143e+00
1.466133180908831157e+01,5.817594866111352125e+00
1.468133752500714451e+01,6.809550553760327141e+00
1.470134324092597922e+01,6.399785503204028281e+00
1.472134895684481393e+01,6.892501122393190016e+00
1.474135467276364686e+01,5.627471750073832268e+00
1.476136038868247979e+01,6.764895153536482297e+00
1.478136610460131450e+01,6.536569143066822463e+00
1.480137182052014921e+01,6.321513605265034030e+00
1.482137753643898392e+01,5.344902846178200662e+00
1.484138325235781686e+01,5.464089272657686180e+00
1.486138896827664979e+01,5.497100303616875294e+00
1.488139468419548450e+01,6.087945286909780762e+00
1.490140040011431921e+01,4.570041772288015558e+00
1.492140611603315392e+01,6.198251199272337253e+00
1.494141183195198685e+01,5.082362878946894647e+00
1.496141754787081979e+01,4.162766155797013923e+00
1.498142326378965450e+01,5.856734257299089919e+00
1.500142897970848921e+01,4.366439364207347573e+00
1.502143469562732214e+01,5.653890708992009628e+00
1.504144041154615508e+01,4.433873721005796575e+00
1.506144612746498979e+01,4.349932504776273134e+00
1.508145184338382450e+01,5.104514769441410138e+00
1.510145755930265921e+01,3.707304252273454281e+00
1.512146327522149214e+01,3.712629121229658491e+00
1.514146899114032507e+01,4.255562905524634232e+00
1.516147470705915978e+01,4.449810873791631316e+00
1.518148042297799449e+01,5.389043277768100992e+00
1.520148613889682920e+01,4.556020541928395673e+00
1.522149185481566214e+01,4.802400291862404913e+00
1.524149757073449507e+01,4.784065253137961271e+00
1.526150328665332978e+01,5.319739403899142793e+00
1.528150900257216449e+01,3.661949560404680337e+00
1.530151471849099742e+01,4.364881722981470702e+00
1.532152043440983036e+01,3.433156415566494868e+00
1.534152615032866507e+01,4.121484000475284404e+00
1.536153186624749978e+01,3.444536685446598412e+00
1.538153758216633449e+01,5.159664132625876753e+00
1.540154329808516742e+01,4.086586462874968184e+00
1.542154901400400036e+01,3.605737194170066218e+00
1.544155472992283507e+01,4.569307116869442353e+00
1.546156044584166978e+01,4.580530771903232434e+00
1.548156616176050449e+01,4.862659666603852848e+00
1.550157187767933742e+01,5.129175904906195349e+00
1.552157759359817035e+01,5.080010839596908134e+00
1.554158330951700506e+01,4.887410436069545838e+00
1.556158902543583977e+01,5.212726574894309017e+00
1.558159474135467271e+01,3.521114317284522510e+00
1.560160045727350742e+01,4.116384830933836447e+00
1.562160617319234035e+01,4.183679669400499179e+00
1.564161188911117506e+01,3.904665314478751981e+00
1.566161760503000977e+01,4.814662406699435238e+00
1.568162332094884270e+01,3.282545374333996957e+00
1.570162903686767564e+01,3.582670711660822072e+00
1.572163475278651035e+01,3.379002182158255430e+00
1.574164046870534506e+01,3.910259146036959788e+00
1.576164618462417977e+01,3.614814823995776916e+00
1.578165190054301270e+01,3.425938205613443976e+00
1.580165761646184563e+01,4.333467648991963017e+00
1.582166333238068034e+01,4.814873705726126829e+00
1.584166904829951505e+01,4.661714308387604255e+00
1.586167476421834799e+01,4.896690842240928987e+00
1.588168048013718270e+01,3.600669953217800590e+00
1.590168619605601563e+01,4.151940586175034476e+00
1.592169191197485034e+01,3.684795453352433636e+00
1.594169762789368505e+01,3.864193542351831656e+00
1.596170334381251799e+01,3.526194075884222290e+00
1.598170905973135092e+01,4.719003362126648504e+00
1.600171477565018563e+01,4.746797889916164692e+00
1.602172049156902034e+01,3.394837986696463528e+00
1.604172620748785505e+01,4.343105444414652183e+00
1.606173192340668976e+01,3.897291051506510229e+00
1.608173763932552092e+01,4.519961451622213744e+00
1.610174335524435563e+01,3.587322205917065077e+00
1.612174907116319034e+01,3.495928969205051473e+00
1.614175478708202505e+01,4.417414736529493346e+00
1.616176050300085620e+01,5.033205681136706744e+00
1.618176621891969091e+01,4.924348573843695398e+00
1.620177193483852562e+01,3.633606188059942177e+00
1.622177765075736033e+01,4.650794958363940523e+00
1.624178336667619504e+01,3.569685176682052319e+00
1.626178908259502620e+01,4.256374630982499241e+00
1.628179479851386091e+01,4.278582047355008910e+00
1.630180051443269562e+01,4.665974265281666256e+00
1.632180623035153033e+01,3.445469059778557330e+00
1.634181194627036149e+01,4.197229045599036645e+00
1.636181766218919620e+01,4.084749787006960453e+00
1.638182337810803091e+01,4.225269855359276683e+00
1.640182909402686562e+01,4.403082714490643035e+00
1.642183480994570033e+01,4.723752726009850633e+00
1.644184052586453504e+01,3.086415488088846359e+00
1.646184624178336620e+01,3.324924357732244484e+00
1.648185195770220091e+01,4.719649074244979481e+00
1.650185767362103562e+01,4.820973188598935089e+00
1.652186338953986677e+01,3.154102305917853233e+00
1.654186910545870148e+01,3.198862978163331316e+00
1.656187482137753619e+01,3.661070411869834729e+00
1.658188053729637090e+01,3.686370839647050257e+00
1.660188625321520561e+01,3.322656056415043135e+00
1.662189196913404032e+01,4.423840756058029733e+00
1.664189768505287148e+01,3.991497093362033510e+00
1.666190340097170619e+01,4.555084194050684765e+00
1.668190911689054090e+01,3.799175174557517298e+00
1.670191483280937561e+01,3.593160081346150836e+00
1.672192054872820677e+01,4.779871736807113969e+00
1.674192626464704148e+01,3.527447602392534076e+00
1.676193198056587619e+01,3.416715385597718591e+00
1.678193769648471090e+01,4.745074145779026864e+00
1.680194341240354561e+01,4.765725868501409224e+00
1.682194912832238032e+01,4.696021311117856811e+00
1.684195484424121148e+01,3.266011545784341941e+00
1.686196056016004619e+01,3.881306052272827767e+00
1.688196627607888090e+01,3.772757848158685423e+00
1.690197199199771205e+01,4.786597126308517858e+00
1.692197770791654676e+01,3.246062210632785217e+00
1.694198342383538147e+01,3.713232914067986723e+00
1.696198913975421618e+01,4.427510429835429306e+00
1.698199485567305089e+01,3.231362925940469477e+00
1.700200057159188560e+01,3.520828250170751517e+00
1.702200628751071676e+01,3.070934048541266392e+00
1.704201200342955147e+01,4.087767998966191030e+00
1.706201771934838618e+01,4.000986488316257805e+00
1.708202343526722089e+01,2.948853458300155772e+00
1.710202915118605205e+01,3.571911598337761173e+00
1.712203486710488676e+01,4.362785048996252080e+00
1.714204058302372147e+01,3.462961532854002655e+00
1.716204629894255618e+01,4.196105180876704921e+00
1.718205201486139089e+01,4.019404715451043941e+00
1.720205773078022204e+01,3.239990554775840081e+00
1.722206344669905675e+01,3.226047302732331978e+00
1.724206916261789146e+01,2.875851136120461948e+00
1.726207487853672617e+01,4.221485528118841479e+00
1.728208059445555733e+01,4.161887313494799123e+00
1.730208631037439204e+01,4.581536814069095520e+00
1.732209202629322675e+01,2.887579836815314938e+00
1.734209774221206146e+01,3.699886208832877887e+00
1.736210345813089617e+01,3.658061506002182384e+00
1.738210917404973088e+01,4.440806339643697420e+00
1.740211488996856204e+01,3.840903920493582202e+00
1.742212060588739675e+01,3.257588291456303686e+00
