angle,intensity
1.000000000000000000e+01,2.908843844175172499e+00
1.002000571591883471e+01,4.481246132980635011e+00
1.004001143183766764e+01,3.813651925737658210e+00
1.006001714775650235e+01,4.298088668566258264e+00
1.008002286367533529e+01,4.043611008773805970e+00
1.010002857959417000e+01,3.839659731191443104e+00
1.012003429551300293e+01,3.936313852783040357e+00
1.014004001143183764e+01,3.291117790164643342e+00
1.016004572735067235e+01,3.764325161443565548e+00
1.018005144326950528e+01,3.801303377228744118e+00
1.020005715918833999e+01,4.913777649536729797e+00
1.022006287510717293e+01,4.038465247680305126e+00
1.024006859102600764e+01,4.182937574646226508e+00
1.026007430694484057e+01,4.047522000638982043e+00
1.028008002286367528e+01,4.852998525348285241e+00
1.030008573878250999e+01,3.903903162364722679e+00
1.032009145470134293e+01,3.912400675786724680e+00
1.034009717062017764e+01,4.668942735269318689e+00
1.036010288653901057e+01,4.019599854598239652e+00
1.038010860245784528e+01,4.616144966494759139e+00
1.040011431837667999e+01,4.302772635111197452e+00
1.042012003429551292e+01,4.371102551145172654e+00
1.044012575021434763e+01,4.643856583393590753e+00
1.046013146613318057e+01,4.600176791979571966e+00
1.048013718205201528e+01,4.584688219482017324e+00
1.050014289797084821e+01,4.639097650558348995e+00
1.052014861388968292e+01,4.646098689766661849e+00
1.054015432980851585e+01,4.204128074992721231e+00
1.056016004572735056e+01,4.347735126442437092e+00
1.058016576164618527e+01,4.583585584188107021e+00
1.060017147756501821e+01,4.583769949322186399e+00
1.062017719348385292e+01,5.086416856628590999e+00
1.064018290940268585e+01,5.289796193213005537e+00
1.066018862532152056e+01,5.483751062842807222e+00
1.068019434124035527e+01,5.382354847643871842e+00
1.070020005715918820e+01,5.161418250487623816e+00
1.072020577307802292e+01,5.638097507758131677e+00
1.074021148899685585e+01,5.251970386202524210e+00
1.076021720491569056e+01,5.561259625139533647e+00
1.078022292083452349e+01,5.533883153510564590e+00
1.080022863675335820e+01,4.561722329139017873e+00
1.082023435267219291e+01,5.221691453943847705e+00
1.084024006859102585e+01,5.862316103806564982e+00
1.086024578450986056e+01,5.921228697663596385e+00
1.088025150042869349e+01,4.869084055582165504e+00
1.090025721634752820e+01,5.740702004714292706e+00
1.092026293226636113e+01,6.296106541697092496e+00
1.094026864818519584e+01,5.622797900333526222e+00
1.096027436410403055e+01,5.610856371363844630e+00
1.098028008002286349e+01,6.237368746542925280e+00
1.100028579594169820e+01,5.747361802015416465e+00
1.102029151186053113e+01,6.403581100512704793e+00
1.104029722777936584e+01,6.704367042891585804e+00
1.106030294369819877e+01,6.071913883165435344e+00
1.108030865961703348e+01,6.005364143316887393e+00
1.110031437553586819e+01,6.293370828094342784e+00
1.112032009145470113e+01,6.349339022400555699e+00
1.114032580737353584e+01,6.201204728065156324e+00
1.116033152329236877e+01,6.584101531529263696e+00
1.118033723921120348e+01,6.826531137693235607e+00
1.120034295513003642e+01,7.122040740666985670e+00
1.122034867104887113e+01,7.445710739828631297e+00
1.124035438696770584e+01,8.125492683851398112e+00
1.126036010288653877e+01,7.595274314140212368e+00
1.128036581880537348e+01,7.061025773491438784e+00
1.130037153472420641e+01,7.712294829976075405e+00
1.132037725064304112e+01,7.589555320427191276e+00
1.134038296656187583e+01,7.411066300022532083e+00
1.136038868248070877e+01,7.747989618667871170e+00
1.138039439839954348e+01,8.255840791555451474e+00
1.140040011431837641e+01,8.372426757574682910e+00
1.142040583023721112e+01,7.878171136240729844e+00
1.144041154615604405e+01,8.381939860067738834e+00
1.146041726207487876e+01,9.135869465366488029e+00
1.148042297799371170e+01,8.210656154561423392e+00
1.150042869391254641e+01,9.242199333647331372e+00
1.152043440983138112e+01,9.010989464924964665e+00
1.154044012575021405e+01,8.915674985612469072e+00
1.156044584166904876e+01,9.063966062838433757e+00
1.158045155758788169e+01,9.896425467430011835e+00
1.160045727350671640e+01,9.467553585468287736e+00
1.162046298942555111e+01,9.918390800237110838e+00
1.164046870534438405e+01,9.353736248630557526e+00
1.166047442126321876e+01,1.042368556499543075e+01
1.168048013718205169e+01,9.334822555761903118e+00
1.170048585310088640e+01,9.497421832448498691e+00
1.172049156901971934e+01,9.997909759781563821e+00
1.174049728493855405e+01,1.126947758891251539e+01
1.176050300085738698e+01,1.048908954801049553e+01
1.178050871677622169e+01,1.116335419988097399e+01
1.180051443269505640e+01,1.097819770530599115e+01
1.182052014861388933e+01,1.062130386788167513e+01
1.184052586453272404e+01,1.127243283850043731e+01
1.186053158045155698e+01,1.211984703773129191e+01
1.188053729637039169e+01,1.176775763563139421e+01
1.190054301228922640e+01,1.222040823721250646e+01
1.192054872820805933e+01,1.219643513823946535e+01
1.194055444412689404e+01,1.265352840260791467e+01
1.196056016004572697e+01,1.289029919902830734e+01
1.198056587596456168e+01,1.302870858363223050e+01
1.200057159188339639e+01,1.286451403929224746e+01
1.202057730780222933e+01,1.328886140936119276e+01
1.204058302372106226e+01,1.302793980133818152e+01
1.206058873963989697e+01,1.361734758394722711e+01
1.208059445555873168e+01,1.364251332138296746e+01
1.210060017147756461e+01,1.395470935289166547e+01
1.212060588739639932e+01,1.415111662088628641e+01
1.214061160331523226e+01,1.447895619959970226e+01
1.216061731923406697e+01,1.419541816190524486e+01
1.218062303515290168e+01,1.489545269295612684e+01
1.220062875107173461e+01,1.490376011094039299e+01
1.222063446699056932e+01,1.422201618819785374e+01
1.224064018290940226e+01,1.472977512168035297e+01
1.226064589882823697e+01,1.556629880140411970e+01
1.228065161474707168e+01,1.479509191684221037e+01
1.230065733066590461e+01,1.485310731016967623e+01
1.232066304658473754e+01,1.555476662860687398e+01
1.234066876250357225e+01,1.572233751920289890e+01
1.236067447842240696e+01,1.528379716533293653e+01
1.238068019434123990e+01,1.484347147689027580e+01
1.240068591026007461e+01,1.534208078652197571e+01
1.242069162617890754e+01,1.549943581967963624e+01
1.244069734209774225e+01,1.435217340709128031e+01
1.246070305801657696e+01,1.450049686588631204e+01
1.248070877393540989e+01,1.409068843409043836e+01
1.250071448985424460e+01,1.419389475441981574e+01
1.252072020577307754e+01,1.485465117993539153e+01
1.254072592169191225e+01,1.423404907263772579e+01
1.256073163761074696e+01,1.431509884209362760e+01
1.258073735352957989e+01,1.462940924542727927e+01
1.260074306944841460e+01,1.444553137491821815e+01
1.262074878536724754e+01,1.452016589708449601e+01
1.264075450128608225e+01,1.381027279318329271e+01
1.266076021720491518e+01,1.444787789663169519e+01
1.268076593312374989e+01,1.468548511563945880e+01
1.270077164904258282e+01,1.439547007193771577e+01
1.272077736496141753e+01,1.383115810688892111e+01
1.274078308088025224e+01,1.530619417388955128e+01
1.276078879679908518e+01,1.439689692842697610e+01
