angle,intensity
1.000000000000000000e+01,3.712031573524538164e+00
1.002000571591883471e+01,3.327876766978963285e+00
1.004001143183766764e+01,3.328574821811392859e+00
1.006001714775650235e+01,3.823413165834797844e+00
1.008002286367533529e+01,3.020060623424225099e+00
1.010002857959417000e+01,3.817110163288236269e+00
1.012003429551300293e+01,3.860388211276781334e+00
1.014004001143183764e+01,3.537262891180434465e+00
1.016004572735067235e+01,3.899380270437835971e+00
1.018005144326950528e+01,3.490132489762757473e+00
1.020005715918833999e+01,3.573312764507260653e+00
1.022006287510717293e+01,3.456420719287315535e+00
1.024006859102600764e+01,2.913678019734108116e+00
1.026007430694484057e+01,3.563017915464557372e+00
1.028008002286367528e+01,2.927802007068449619e+00
1.030008573878250999e+01,3.805308872245410257e+00
1.032009145470134293e+01,3.465168342807886770e+00
1.034009717062017764e+01,3.283804703922762691e+00
1.036010288653901057e+01,3.338777328998766780e+00
1.038010860245784528e+01,2.854957059071510539e+00
1.040011431837667999e+01,3.300396776691741252e+00
1.042012003429551292e+01,2.923983183959701027e+00
1.044012575021434763e+01,3.402269369791873999e+00
1.046013146613318057e+01,3.579439835432880468e+00
1.048013718205201528e+01,3.605867109846341290e+00
1.050014289797084821e+01,3.359034592181930456e+00
1.052014861388968292e+01,3.571334543541765161e+00
1.054015432980851585e+01,3.493160678329090274e+00
1.056016004572735056e+01,3.006219997961577128e+00
1.058016576164618527e+01,3.521159114885294983e+00
1.060017147756501821e+01,3.940955192808708318e+00
1.062017719348385292e+01,3.244816771001208355e+00
1.064018290940268585e+01,3.746009424761245654e+00
1.066018862532152056e+01,3.033068659949955226e+00
1.068019434124035527e+01,3.811067946481745405e+00
1.070020005715918820e+01,3.658852907709233548e+00
1.072020577307802292e+01,3.935547185781706592e+00
1.074021148899685585e+01,3.906374094787404161e+00
1.076021720491569056e+01,3.572813769439571185e+00
1.078022292083452349e+01,3.035872686194385217e+00
1.080022863675335820e+01,3.989947672819929458e+00
1.082023435267219291e+01,3.786482412101938699e+00
1.084024006859102585e+01,3.157956955886453976e+00
1.086024578450986056e+01,3.645972467858862753e+00
1.088025150042869349e+01,3.597144777440301588e+00
1.090025721634752820e+01,3.294814561288554877e+00
1.092026293226636113e+01,2.877525523454953049e+00
1.094026864818519584e+01,3.335681312214386463e+00
1.096027436410403055e+01,3.556298237996143641e+00
1.098028008002286349e+01,3.389843038479886328e+00
1.100028579594169820e+01,4.103938527080237542e+00
1.102029151186053113e+01,3.942299159142903520e+00
1.104029722777936584e+01,3.697217732932255974e+00
1.106030294369819877e+01,4.032299313998831458e+00
1.108030865961703348e+01,3.643764990028239836e+00
1.110031437553586819e+01,3.147570216870061000e+00
1.112032009145470113e+01,3.969248953268084357e+00
1.114032580737353584e+01,3.765660389422316179e+00
1.116033152329236877e+01,3.224006223067425125e+00
1.118033723921120348e+01,3.070651804355435832e+00
1.120034295513003642e+01,3.629007722399157476e+00
1.122034867104887113e+01,3.035735519867502230e+00
1.124035438696770584e+01,3.763645337243873179e+00
1.126036010288653877e+01,3.855271250728724119e+00
1.128036581880537348e+01,3.928248833806972318e+00
1.130037153472420641e+01,3.162620362251272077e+00
1.132037725064304112e+01,4.209165327705227888e+00
1.134038296656187583e+01,4.134369509709648227e+00
1.136038868248070877e+01,3.328966409517302161e+00
1.138039439839954348e+01,4.170842956747672581e+00
1.140040011431837641e+01,4.272483420778394603e+00
1.142040583023721112e+01,3.562278420215625463e+00
1.144041154615604405e+01,3.975106437232115209e+00
