angle,intensity
1.000000000000000000e+01,4.631032666879471016e-01
1.002000571591883471e+01,1.990492107093652097e-01
1.004001143183766764e+01,1.218742050654074482e+00
1.006001714775650235e+01,7.330570289155975416e-01
1.008002286367533529e+01,5.329500420170055763e-01
1.010002857959417000e+01,7.549545414488358919e-01
1.012003429551300293e+01,1.640450474847163498e-01
1.014004001143183764e+01,6.646911290366259717e-01
1.016004572735067235e+01,7.431139476789141440e-01
1.018005144326950528e+01,7.860454220724284458e-01
1.020005715918833999e+01,1.161662623975972641e+00
1.022006287510717293e+01,1.319982636364673834e+00
1.024006859102600764e+01,1.180827185808266622e+00
1.026007430694484057e+01,1.375768977568223361e+00
1.028008002286367528e+01,1.146034146372667983e+00
1.030008573878250999e+01,9.298036938984199917e-01
1.032009145470134293e+01,1.162165811609830568e+00
1.034009717062017764e+01,1.555891018501317280e+00
1.036010288653901057e+01,1.294826019866342603e+00
1.038010860245784528e+01,6.584064689005261206e-01
1.040011431837667999e+01,1.156522895804818596e+00
1.042012003429551292e+01,8.494204632435775615e-01
1.044012575021434763e+01,3.359789719547181530e-01
1.046013146613318057e+01,1.712504244527203401e+00
1.048013718205201528e+01,7.091590272998278266e-01
1.050014289797084821e+01,1.045298534031479099e+00
1.052014861388968292e+01,1.412749823685195416e+00
1.054015432980851585e+01,8.304216071021608414e-01
1.056016004572735056e+01,1.444072413869151861e+00
1.058016576164618527e+01,1.711320443990457019e+00
1.060017147756501821e+01,9.154008826052049130e-01
1.062017719348385292e+01,1.180535728727688749e+00
1.064018290940268585e+01,9.941319350613846417e-01
1.066018862532152056e+01,1.250571580776498548e+00
1.068019434124035527e+01,1.348290261949505409e+00
1.070020005715918820e+01,1.199066642069423594e+00
1.072020577307802292e+01,1.710957849945119902e+00
1.074021148899685585e+01,4.450707302311265323e-01
1.076021720491569056e+01,2.007840432484834459e+00
1.078022292083452349e+01,1.644901118498751424e+00
1.080022863675335820e+01,1.127416978188303887e+00
1.082023435267219291e+01,1.075688548341279915e+00
1.084024006859102585e+01,1.304573061841318049e+00
1.086024578450986056e+01,1.076844820656474022e+00
1.088025150042869349e+01,6.918528864412368806e-01
1.090025721634752820e+01,1.414387773181931873e+00
1.092026293226636113e+01,5.874484408629335741e-01
1.094026864818519584e+01,1.841210846203889417e+00
1.096027436410403055e+01,1.239417243869690211e+00
1.098028008002286349e+01,1.854306444498294848e+00
1.100028579594169820e+01,1.513450814239105879e+00
1.102029151186053113e+01,1.587474835217325797e+00
1.104029722777936584e+01,1.109820130253998727e+00
1.106030294369819877e+01,2.129475584132842769e+00
1.108030865961703348e+01,1.240014579654295179e+00
1.110031437553586819e+01,1.465144384308652237e+00
1.112032009145470113e+01,1.758297193859481133e+00
1.114032580737353584e+01,1.471973297029941730e+00
1.116033152329236877e+01,7.662748751508378087e-01
1.118033723921120348e+01,1.630772108502439366e+00
1.120034295513003642e+01,9.571756630084289341e-01
1.122034867104887113e+01,1.275519569536384790e+00
1.124035438696770584e+01,2.172104603930279598e+00
1.126036010288653877e+01,1.861193443367043177e+00
1.128036581880537348e+01,5.411176700893167713e-01
1.130037153472420641e+01,1.866490619557727326e+00
1.132037725064304112e+01,1.109163631023932561e+00
1.134038296656187583e+01,1.096502318781913177e+00
1.136038868248070877e+01,1.803793571327955148e+00
1.138039439839954348e+01,2.153620772512255144e+00
1.140040011431837641e+01,1.944687848289123000e+00
1.142040583023721112e+01,8.805966454585517633e-01
1.144041154615604405e+01,1.009097668844230133e+00
1.146041726207487876e+01,1.377617760760893928e+00
1.148042297799371170e+01,1.173920558221169141e+00
1.150042869391254641e+01,1.862657814362362441e+00
1.152043440983138112e+01,2.196912294773921470e+00
1.154044012575021405e+01,1.627807918252128783e+00
1.156044584166904876e+01,2.221865265138994960e+00
1.158045155758788169e+01,1.339645239335792715e+00
1.160045727350671640e+01,6.574816574477544417e-01
1.162046298942555111e+01,1.577725923311476208e+00
1.164046870534438405e+01,9.300927491704913397e-01
1.166047442126321876e+01,1.546021805648378544e+00
1.168048013718205169e+01,2.131198119164764204e+00
1.170048585310088640e+01,1.753342201366546949e+00
1.172049156901971934e+01,1.095071977149126186e+00
1.174049728493855405e+01,9.842437752347887869e-01
1.176050300085738698e+01,2.110389881557928060e+00
1.178050871677622169e+01,1.239216039356606958e+00
1.180051443269505640e+01,1.286077891438894616e+00
1.182052014861388933e+01,1.559607732321093509e+00
1.184052586453272404e+01,1.940447887911699532e+00
1.186053158045155698e+01,2.022383052906317591e+00
1.188053729637039169e+01,9.082654188082990299e-01
1.190054301228922640e+01,2.232059192383007318e+00
1.192054872820805933e+01,1.687502047144621375e+00
1.194055444412689404e+01,1.198811242265079624e+00
1.196056016004572697e+01,2.424900736023525294e+00
1.198056587596456168e+01,1.448309280152149769e+00
1.200057159188339639e+01,1.056805322639172928e+00
1.202057730780222933e+01,1.276223656178880006e+00
1.204058302372106226e+01,1.490098498558745321e+00
1.206058873963989697e+01,1.518105787110773930e+00
1.208059445555873168e+01,1.761488833629527795e+00
1.210060017147756461e+01,1.604394572542518826e+00
1.212060588739639932e+01,2.103327352711419795e+00
1.214061160331523226e+01,1.445087707460420035e+00
1.216061731923406697e+01,1.779360498245681432e+00
1.218062303515290168e+01,1.753453779727213169e+00
1.220062875107173461e+01,1.530981082426895679e+00
1.222063446699056932e+01,1.722093695922047196e+00
1.224064018290940226e+01,1.279301475905023189e+00
1.226064589882823697e+01,2.209942531835769053e+00
1.228065161474707168e+01,1.933507086567311184e+00
1.230065733066590461e+01,1.639673704765393314e+00
1.232066304658473754e+01,1.713064886474713111e+00
1.234066876250357225e+01,1.998221865121103447e+00
1.236067447842240696e+01,2.604442284788436979e+00
1.238068019434123990e+01,1.774601175441628653e+00
1.240068591026007461e+01,1.855214244585365435e+00
1.242069162617890754e+01,1.392273550559120388e+00
1.244069734209774225e+01,1.943210820823594531e+00
1.246070305801657696e+01,1.496396315229213680e+00
1.248070877393540989e+01,2.085611053128565651e+00
1.250071448985424460e+01,2.214294513190487645e+00
1.252072020577307754e+01,2.206397910169652032e+00
1.254072592169191225e+01,1.861510147658938408e+00
1.256073163761074696e+01,1.081883273836468096e+00
1.258073735352957989e+01,1.656059078080990510e+00
1.260074306944841460e+01,1.824749615309386286e+00
1.262074878536724754e+01,1.828780149513935749e+00
1.264075450128608225e+01,1.821164982660728127e+00
1.266076021720491518e+01,2.777828350628781529e+00
1.268076593312374989e+01,1.799579775553847849e+00
1.270077164904258282e+01,1.950645430506497746e+00
1.272077736496141753e+01,1.948769975195012938e+00
1.274078308088025224e+01,2.350386930157434939e+00
1.276078879679908518e+01,1.903456721861064960e+00
1.278079451271791989e+01,2.415179302100253445e+00
1.280080022863675282e+01,1.300223520566315738e+00
1.282080594455558753e+01,1.929124341538710263e+00
1.284081166047442224e+01,2.373506564820558218e+00
1.286081737639325517e+01,2.262225002208285041e+00
1.288082309231208988e+01,2.091168303454069566e+00
1.290082880823092282e+01,1.295619063910154800e+00
1.292083452414975753e+01,1.775264470060075261e+00
1.294084024006859224e+01,1.907915119598907472e+00
1.296084595598742517e+01,1.957925155770132708e+00
1.298085167190625810e+01,2.147989018566045516e+00
1.300085738782509281e+01,2.481906830554129861e+00
1.302086310374392752e+01,2.643102213945956347e+00
1.304086881966276046e+01,1.890897588610807034e+00
1.306087453558159517e+01,2.463927605385545228e+00
1.308088025150042810e+01,1.980625532040161563e+00
1.310088596741926281e+01,2.694737413226672373e+00
1.312089168333809752e+01,2.541910985355877450e+00
1.314089739925693046e+01,2.223726338060608931e+00
1.316090311517576517e+01,2.111301243649156500e+00
1.318090883109459810e+01,2.440802456490787975e+00
1.320091454701343281e+01,1.932874253031865663e+00
1.322092026293226752e+01,2.541826673384222079e+00
1.324092597885110045e+01,2.834791347969716213e+00
1.326093169476993339e+01,2.167126132956020079e+00
1.328093741068876810e+01,2.367160853592101155e+00
1.330094312660760281e+01,2.853441769879856427e+00
1.332094884252643574e+01,2.276752312942712297e+00
1.334095455844527045e+01,2.865483590975380856e+00
1.336096027436410338e+01,2.848925229157972083e+00
1.338096599028293809e+01,2.290596838670968083e+00
1.340097170620177280e+01,2.867751292373682759e+00
1.342097742212060574e+01,3.177585791798274162e+00
1.344098313803944045e+01,3.273189521748858688e+00
1.346098885395827338e+01,3.328193491493294243e+00
1.348099456987710809e+01,2.999434316456117688e+00
1.350100028579594280e+01,3.060668776665811386e+00
1.352100600171477573e+01,3.171339980724926289e+00
1.354101171763361044e+01,2.880058479094822044e+00
1.356101743355244338e+01,2.405144462852601528e+00
1.358102314947127809e+01,3.810710824028808119e+00
1.360102886539011102e+01,3.693008389043005657e+00
1.362103458130894573e+01,2.608391511792186535e+00
1.364104029722777867e+01,3.985886686866287221e+00
1.366104601314661338e+01,3.564495119261823497e+00
1.368105172906544809e+01,3.752554592631723196e+00
1.370105744498428102e+01,4.145132253848297310e+00
1.372106316090311573e+01,3.580207506489012648e+00
1.374106887682194866e+01,3.538609324708552606e+00
1.376107459274078337e+01,4.455219911143064593e+00
1.378108030865961808e+01,3.765132207819770649e+00
1.380108602457845102e+01,4.012125499529339834e+00
1.382109174049728573e+01,4.136742127335067742e+00
1.384109745641611866e+01,4.357182968806576184e+00
1.386110317233495337e+01,4.357937263186787646e+00
1.388110888825378808e+01,4.158540385281904506e+00
1.390111460417262101e+01,4.432159839717353833e+00
