angle,intensity
1.000000000000000000e+01,2.498982588219083567e+01
1.002000571591883471e+01,3.072406241193395005e+01
1.004001143183766764e+01,3.113741618046888249e+01
1.006001714775650235e+01,3.206313607697676105e+01
1.008002286367533529e+01,3.146075555518829958e+01
1.010002857959417000e+01,3.294506466757114538e+01
1.012003429551300293e+01,3.306147584138596329e+01
1.014004001143183764e+01,3.336457102713032441e+01
1.016004572735067235e+01,3.371591018741034418e+01
1.018005144326950528e+01,3.406154897526893421e+01
1.020005715918833999e+01,3.407372452315527767e+01
1.022006287510717293e+01,3.487212604220272283e+01
1.024006859102600764e+01,3.528057997581755956e+01
1.026007430694484057e+01,3.472158866501263219e+01
1.028008002286367528e+01,3.516915845382469286e+01
1.030008573878250999e+01,3.626221934532912883e+01
1.032009145470134293e+01,3.559710252808950770e+01
1.034009717062017764e+01,3.629398387381074542e+01
1.036010288653901057e+01,3.558140298160179071e+01
1.038010860245784528e+01,3.605656939318813414e+01
1.040011431837667999e+01,3.645783284410646274e+01
1.042012003429551292e+01,3.760567018132021389e+01
1.044012575021434763e+01,3.681139870374391165e+01
1.046013146613318057e+01,3.682141780887688753e+01
1.048013718205201528e+01,3.729518786259399121e+01
1.050014289797084821e+01,3.672245169287244693e+01
1.052014861388968292e+01,3.807731218621868408e+01
1.054015432980851585e+01,3.769326097212803006e+01
1.056016004572735056e+01,3.867614074701484839e+01
1.058016576164618527e+01,3.791255484585623492e+01
1.060017147756501821e+01,3.809039157951812626e+01
1.062017719348385292e+01,3.835249916643184775e+01
1.064018290940268585e+01,3.906795341760673779e+01
1.066018862532152056e+01,3.821420362786424363e+01
1.068019434124035527e+01,3.891981029031926198e+01
1.070020005715918820e+01,4.014908964281082149e+01
1.072020577307802292e+01,4.026543672778432637e+01
1.074021148899685585e+01,3.984320788261437940e+01
1.076021720491569056e+01,4.088553381805746056e+01
1.078022292083452349e+01,4.132919951935382841e+01
1.080022863675335820e+01,4.080139708546616362e+01
1.082023435267219291e+01,4.164869307065050918e+01
1.084024006859102585e+01,4.188575603290804850e+01
1.086024578450986056e+01,4.255476737204550375e+01
1.088025150042869349e+01,4.336908052969408800e+01
1.090025721634752820e+01,4.340838919157123144e+01
1.092026293226636113e+01,4.458244385814020916e+01
1.094026864818519584e+01,4.511234082621046326e+01
1.096027436410403055e+01,4.423539600364453150e+01
1.098028008002286349e+01,4.569207111278761602e+01
1.100028579594169820e+01,4.580992251286064487e+01
1.102029151186053113e+01,4.632740225227153275e+01
1.104029722777936584e+01,4.688620399180601339e+01
1.106030294369819877e+01,4.748421093624277489e+01
1.108030865961703348e+01,4.734072517497281751e+01
1.110031437553586819e+01,4.825052466546381424e+01
1.112032009145470113e+01,4.787109666987392131e+01
1.114032580737353584e+01,4.819586215155398179e+01
1.116033152329236877e+01,4.985379458094946159e+01
1.118033723921120348e+01,4.884696121494806675e+01
1.120034295513003642e+01,4.961530417896418044e+01
1.122034867104887113e+01,4.960683366772779124e+01
1.124035438696770584e+01,4.969104182415460969e+01
1.126036010288653877e+01,5.071522663645957607e+01
1.128036581880537348e+01,5.008762090426363045e+01
1.130037153472420641e+01,5.139165999674452934e+01
1.132037725064304112e+01,5.118639096234039698e+01
1.134038296656187583e+01,5.156304474747748401e+01
1.136038868248070877e+01,5.165855815262954565e+01
1.138039439839954348e+01,5.034655798598960530e+01
1.140040011431837641e+01,5.093230895272177605e+01
1.142040583023721112e+01,5.054197287033098007e+01
1.144041154615604405e+01,5.084464953116354735e+01
1.146041726207487876e+01,5.062510207000852347e+01
1.148042297799371170e+01,5.024564642426577166e+01
1.150042869391254641e+01,5.048964292161701906e+01
1.152043440983138112e+01,4.998215156286251215e+01
1.154044012575021405e+01,4.856262406784352947e+01
1.156044584166904876e+01,4.749866210080593731e+01
1.158045155758788169e+01,4.720530129341613446e+01
1.160045727350671640e+01,4.616107013251070157e+01
1.162046298942555111e+01,4.540069216849521183e+01
1.164046870534438405e+01,4.406249285418903838e+01
1.166047442126321876e+01,4.344690221771253391e+01
1.168048013718205169e+01,4.188169541542175267e+01
1.170048585310088640e+01,3.932982279786407531e+01
1.172049156901971934e+01,3.839490707234891431e+01
1.174049728493855405e+01,3.633064640635826237e+01
1.176050300085738698e+01,3.533189870976246283e+01
1.178050871677622169e+01,3.382141850520902437e+01
1.180051443269505640e+01,3.145375361934782887e+01
1.182052014861388933e+01,3.142052970489067576e+01
1.184052586453272404e+01,2.918861341062292070e+01
1.186053158045155698e+01,2.820992767179178173e+01
1.188053729637039169e+01,2.620470873585803417e+01
1.190054301228922640e+01,2.598556734355079456e+01
1.192054872820805933e+01,2.347216696652426648e+01
1.194055444412689404e+01,2.295761581652528704e+01
1.196056016004572697e+01,2.213181670793435529e+01
1.198056587596456168e+01,2.136845738326455191e+01
1.200057159188339639e+01,2.029890386028152349e+01
1.202057730780222933e+01,1.960661377517645576e+01
1.204058302372106226e+01,1.932998128144774697e+01
1.206058873963989697e+01,1.812841675028729327e+01
1.208059445555873168e+01,1.783949412969242587e+01
1.210060017147756461e+01,1.716951517400340421e+01
1.212060588739639932e+01,1.685114831799695168e+01
1.214061160331523226e+01,1.671023238629330976e+01
1.216061731923406697e+01,1.532828938666833629e+01
1.218062303515290168e+01,1.617830101517344232e+01
1.220062875107173461e+01,1.469176314440753472e+01
1.222063446699056932e+01,1.485331520176901421e+01
1.224064018290940226e+01,1.429548978509674484e+01
1.226064589882823697e+01,1.342797905585596219e+01
1.228065161474707168e+01,1.335721845096797900e+01
1.230065733066590461e+01,1.321015824001955252e+01
1.232066304658473754e+01,1.242217823750597994e+01
1.234066876250357225e+01,1.267781141957609492e+01
1.236067447842240696e+01,1.158730170325052455e+01
1.238068019434123990e+01,1.193469834427993170e+01
1.240068591026007461e+01,1.165636027648967321e+01
1.242069162617890754e+01,1.164624331145173031e+01
1.244069734209774225e+01,1.153751022338703436e+01
1.246070305801657696e+01,1.067051788560041103e+01
1.248070877393540989e+01,9.808954357056531848e+00
1.250071448985424460e+01,1.016567813541504961e+01
1.252072020577307754e+01,9.948766616150569675e+00
1.254072592169191225e+01,9.479861479496394239e+00
1.256073163761074696e+01,9.812785469839328201e+00
1.258073735352957989e+01,9.471807057060271262e+00
1.260074306944841460e+01,8.999300619809622148e+00
1.262074878536724754e+01,8.653084683683568201e+00
1.264075450128608225e+01,9.183149638661081582e+00
1.266076021720491518e+01,9.365486049848303907e+00
1.268076593312374989e+01,9.351148335187181360e+00
1.270077164904258282e+01,9.015277825576927029e+00
1.272077736496141753e+01,9.174548590459096431e+00
1.274078308088025224e+01,8.703925136654277139e+00
1.276078879679908518e+01,8.231989959785561695e+00
1.278079451271791989e+01,8.364824175530316097e+00
1.280080022863675282e+01,8.549494370046751612e+00
1.282080594455558753e+01,8.221521019952966469e+00
1.284081166047442224e+01,8.000501941531148020e+00
1.286081737639325517e+01,7.892834301937656782e+00
1.288082309231208988e+01,7.102290377520446896e+00
1.290082880823092282e+01,8.231989732058972109e+00
1.292083452414975753e+01,7.783299741314718467e+00
1.294084024006859224e+01,7.659752321089894345e+00
1.296084595598742517e+01,7.155066077306902805e+00
