angle,intensity
1.000000000000000000e+01,1.087312230363617971e+01
1.002000571591883471e+01,1.222060853742669373e+01
1.004001143183766764e+01,1.215085208144855855e+01
1.006001714775650235e+01,1.270941270187256933e+01
1.008002286367533529e+01,1.254086100853682240e+01
1.010002857959417000e+01,1.227426609960252790e+01
1.012003429551300293e+01,1.255923816582311403e+01
1.014004001143183764e+01,1.351042553296914939e+01
1.016004572735067235e+01,1.317120215119191151e+01
1.018005144326950528e+01,1.279367855976811086e+01
1.020005715918833999e+01,1.370737600199552730e+01
1.022006287510717293e+01,1.339837727601520356e+01
1.024006859102600764e+01,1.348263185500245775e+01
1.026007430694484057e+01,1.388007234502399356e+01
1.028008002286367528e+01,1.344336203607981695e+01
1.030008573878250999e+01,1.372366773165739495e+01
1.032009145470134293e+01,1.417402361222963414e+01
1.034009717062017764e+01,1.368880307278148756e+01
1.036010288653901057e+01,1.377770798018043408e+01
1.038010860245784528e+01,1.479006399310020825e+01
1.040011431837667999e+01,1.494749084226663705e+01
1.042012003429551292e+01,1.510994943563330395e+01
1.044012575021434763e+01,1.433976093613018854e+01
1.046013146613318057e+01,1.535210240090154876e+01
1.048013718205201528e+01,1.474510987710546317e+01
1.050014289797084821e+01,1.572527105859757413e+01
1.052014861388968292e+01,1.572632265803954965e+01
1.054015432980851585e+01,1.621321238502261863e+01
1.056016004572735056e+01,1.654428862615228013e+01
1.058016576164618527e+01,1.637680195726455423e+01
1.060017147756501821e+01,1.663735029576677604e+01
1.062017719348385292e+01,1.717653830114291225e+01
1.064018290940268585e+01,1.742889717440993991e+01
1.066018862532152056e+01,1.652664313851989419e+01
1.068019434124035527e+01,1.762824033068225305e+01
1.070020005715918820e+01,1.816470822539975671e+01
1.072020577307802292e+01,1.759499367588427532e+01
1.074021148899685585e+01,1.871602085093483581e+01
1.076021720491569056e+01,1.885246882221736797e+01
1.078022292083452349e+01,1.812589899056716547e+01
1.080022863675335820e+01,1.915657248713066352e+01
1.082023435267219291e+01,1.849200808248067318e+01
1.084024006859102585e+01,1.988846569729057023e+01
1.086024578450986056e+01,1.945372877346783014e+01
1.088025150042869349e+01,2.043904141436816957e+01
1.090025721634752820e+01,1.918383621641826409e+01
1.092026293226636113e+01,2.057433435827964630e+01
1.094026864818519584e+01,1.967681184795409521e+01
1.096027436410403055e+01,2.056811107240826075e+01
1.098028008002286349e+01,2.037015002479915182e+01
1.100028579594169820e+01,2.128921949822366955e+01
1.102029151186053113e+01,2.143968078180673587e+01
1.104029722777936584e+01,2.208265119042191316e+01
1.106030294369819877e+01,2.151490733554488344e+01
1.108030865961703348e+01,2.187471092059940858e+01
1.110031437553586819e+01,2.181404729775641371e+01
1.112032009145470113e+01,2.289618330540351465e+01
1.114032580737353584e+01,2.231713493247733737e+01
1.116033152329236877e+01,2.311678926097935260e+01
1.118033723921120348e+01,2.395968032323384378e+01
1.120034295513003642e+01,2.357156589142948278e+01
1.122034867104887113e+01,2.328072875628945582e+01
1.124035438696770584e+01,2.359681035657688142e+01
1.126036010288653877e+01,2.340527434243365335e+01
1.128036581880537348e+01,2.393240379439510690e+01
1.130037153472420641e+01,2.388043261601454859e+01
1.132037725064304112e+01,2.393270695356544309e+01
1.134038296656187583e+01,2.431920789661010218e+01
1.136038868248070877e+01,2.343550737807910878e+01
1.138039439839954348e+01,2.356804470126765949e+01
1.140040011431837641e+01,2.334853521021433309e+01
1.142040583023721112e+01,2.358014678794044272e+01
1.144041154615604405e+01,2.356605165857830286e+01
1.146041726207487876e+01,2.299886273282504590e+01
1.148042297799371170e+01,2.310362968550208507e+01
1.150042869391254641e+01,2.201781221996113302e+01
1.152043440983138112e+01,2.183550900596345912e+01
1.154044012575021405e+01,2.180349088077063868e+01
1.156044584166904876e+01,2.126651081554956235e+01
1.158045155758788169e+01,2.097027632332810754e+01
1.160045727350671640e+01,2.051131665463780607e+01
1.162046298942555111e+01,1.953260819268753323e+01
1.164046870534438405e+01,1.889879283522600062e+01
1.166047442126321876e+01,1.839570460225050041e+01
1.168048013718205169e+01,1.798641564157923511e+01
1.170048585310088640e+01,1.689609284212759022e+01
1.172049156901971934e+01,1.649383724146142427e+01
1.174049728493855405e+01,1.643240268810970051e+01
1.176050300085738698e+01,1.540162926049898040e+01
1.178050871677622169e+01,1.407044934780350154e+01
1.180051443269505640e+01,1.361772159915328828e+01
1.182052014861388933e+01,1.390049573373928560e+01
1.184052586453272404e+01,1.300966923853311918e+01
1.186053158045155698e+01,1.316709555430771239e+01
1.188053729637039169e+01,1.197537499212895895e+01
1.190054301228922640e+01,1.138000855333434203e+01
1.192054872820805933e+01,1.164555131785741082e+01
1.194055444412689404e+01,1.104129913835407528e+01
