angle,intensity
1.000000000000000000e+01,2.168922564337529124e+01
1.002000571591883471e+01,4.466657932197936987e+01
1.004001143183766764e+01,4.462283369421803769e+01
1.006001714775650235e+01,4.492941048451825736e+01
1.008002286367533529e+01,4.592897487931014666e+01
1.010002857959417000e+01,4.633166810228984644e+01
1.012003429551300293e+01,4.744289952103035546e+01
1.014004001143183764e+01,4.754105676349382748e+01
1.016004572735067235e+01,4.838172346756897468e+01
1.018005144326950528e+01,4.860312052315417475e+01
1.020005715918833999e+01,4.949045108216959932e+01
1.022006287510717293e+01,4.974194458456754830e+01
1.024006859102600764e+01,4.993021141391028550e+01
1.026007430694484057e+01,5.042260712289916569e+01
1.028008002286367528e+01,5.003296811812893452e+01
1.030008573878250999e+01,4.951336227928793221e+01
1.032009145470134293e+01,4.942963872022863825e+01
1.034009717062017764e+01,5.021988588666824427e+01
1.036010288653901057e+01,4.954198548985907280e+01
1.038010860245784528e+01,4.933942741924322206e+01
1.040011431837667999e+01,4.854333140469687891e+01
1.042012003429551292e+01,4.741016263330656955e+01
1.044012575021434763e+01,4.677220532869684888e+01
1.046013146613318057e+01,4.669201536816348153e+01
1.048013718205201528e+01,4.509097475170801772e+01
1.050014289797084821e+01,4.351112833455306372e+01
1.052014861388968292e+01,4.159270462204347041e+01
1.054015432980851585e+01,3.977388972940232748e+01
1.056016004572735056e+01,3.840838306058501672e+01
1.058016576164618527e+01,3.647284118942378228e+01
1.060017147756501821e+01,3.399197802385415912e+01
1.062017719348385292e+01,3.072034433271235088e+01
1.064018290940268585e+01,2.893572606414472759e+01
1.066018862532152056e+01,2.726672541616255785e+01
1.068019434124035527e+01,2.509360452168549926e+01
1.070020005715918820e+01,2.260208852158743298e+01
1.072020577307802292e+01,2.111641170077291463e+01
1.074021148899685585e+01,1.904176093144922177e+01
1.076021720491569056e+01,1.838977608624993110e+01
1.078022292083452349e+01,1.679924320964997264e+01
1.080022863675335820e+01,1.561735443223989961e+01
1.082023435267219291e+01,1.509382468672351507e+01
1.084024006859102585e+01,1.365929720629710786e+01
1.086024578450986056e+01,1.324597152709605830e+01
1.088025150042869349e+01,1.112265968969699870e+01
1.090025721634752820e+01,1.090480324986566885e+01
1.092026293226636113e+01,1.117056268277211473e+01
1.094026864818519584e+01,1.048656403760870859e+01
1.096027436410403055e+01,1.001382185283585180e+01
