angle,intensity
1.000000000000000000e+01,5.861599419865442862e+00
1.002000571591883471e+01,8.160892356467343234e+00
1.004001143183766764e+01,6.696346474695324069e+00
1.006001714775650235e+01,8.122335521745243980e+00
1.008002286367533529e+01,8.381346398434159184e+00
1.010002857959417000e+01,7.027097464621003375e+00
1.012003429551300293e+01,8.321322544132620180e+00
1.014004001143183764e+01,8.317391692035519313e+00
1.016004572735067235e+01,7.640776587861703995e+00
1.018005144326950528e+01,8.310538223767450106e+00
1.020005715918833999e+01,6.796347906497050673e+00
1.022006287510717293e+01,7.263709151028904465e+00
1.024006859102600764e+01,7.726122763425052220e+00
1.026007430694484057e+01,7.515055944327316162e+00
1.028008002286367528e+01,7.471825608120897577e+00
1.030008573878250999e+01,7.405418371982065651e+00
1.032009145470134293e+01,7.413960790914635446e+00
1.034009717062017764e+01,7.239177676218698565e+00
1.036010288653901057e+01,8.641200828008210877e+00
1.038010860245784528e+01,7.178014489364731965e+00
1.040011431837667999e+01,8.427517560093241045e+00
1.042012003429551292e+01,7.067019632408584329e+00
1.044012575021434763e+01,7.184243970435386650e+00
1.046013146613318057e+01,8.047291952412487959e+00
1.048013718205201528e+01,7.327155742311677322e+00
1.050014289797084821e+01,8.260960922674343010e+00
1.052014861388968292e+01,7.736164214629335234e+00
1.054015432980851585e+01,8.368985418785346297e+00
1.056016004572735056e+01,8.033261304311700712e+00
1.058016576164618527e+01,7.578551910495288091e+00
1.060017147756501821e+01,9.135859159055693013e+00
1.062017719348385292e+01,9.071930086226807077e+00
1.064018290940268585e+01,8.287699643365101565e+00
1.066018862532152056e+01,8.260328195956363473e+00
1.068019434124035527e+01,8.799824558028815247e+00
1.070020005715918820e+01,9.447993795662030792e+00
1.072020577307802292e+01,9.191661550702781014e+00
1.074021148899685585e+01,8.185966521541320873e+00
1.076021720491569056e+01,9.660917517609123095e+00
1.078022292083452349e+01,8.809409376426462046e+00
1.080022863675335820e+01,8.602808203227882089e+00
1.082023435267219291e+01,8.222456765547532243e+00
1.084024006859102585e+01,9.920108210465503618e+00
1.086024578450986056e+01,9.967362244606970734e+00
1.088025150042869349e+01,9.971187759791931171e+00
1.090025721634752820e+01,8.778127842775276690e+00
1.092026293226636113e+01,8.866705790900173412e+00
1.094026864818519584e+01,9.198433552083660203e+00
1.096027436410403055e+01,1.014713689898095517e+01
1.098028008002286349e+01,1.095795708456151196e+01
1.100028579594169820e+01,9.520572925829181798e+00
1.102029151186053113e+01,9.810303124005042008e+00
1.104029722777936584e+01,1.053931461861067476e+01
1.106030294369819877e+01,1.011223483150547864e+01
1.108030865961703348e+01,1.059922096460855023e+01
1.110031437553586819e+01,1.072121280713076530e+01
1.112032009145470113e+01,1.067189236788485118e+01
1.114032580737353584e+01,1.129962033256505372e+01
1.116033152329236877e+01,1.086927077208916259e+01
1.118033723921120348e+01,1.128749639401935312e+01
1.120034295513003642e+01,1.225057466770143044e+01
1.122034867104887113e+01,1.247810749872674307e+01
1.124035438696770584e+01,1.163438611649160848e+01
1.126036010288653877e+01,1.184052981875713861e+01
1.128036581880537348e+01,1.268629858908017383e+01
1.130037153472420641e+01,1.284937563633472024e+01
1.132037725064304112e+01,1.297591287922957370e+01
1.134038296656187583e+01,1.303340664906041546e+01
1.136038868248070877e+01,1.360618085865730542e+01
1.138039439839954348e+01,1.409005073589507617e+01
1.140040011431837641e+01,1.366008197637115629e+01
1.142040583023721112e+01,1.385269897743434342e+01
1.144041154615604405e+01,1.563438589029424719e+01
1.146041726207487876e+01,1.531534763101096353e+01
1.148042297799371170e+01,1.474387805720827949e+01
1.150042869391254641e+01,1.515368860136706175e+01
1.152043440983138112e+01,1.507273780368638505e+01
1.154044012575021405e+01,1.572891937643811211e+01
1.156044584166904876e+01,1.586148971333877711e+01
1.158045155758788169e+01,1.730177046553939135e+01
1.160045727350671640e+01,1.696052865128521248e+01
1.162046298942555111e+01,1.728921403246184596e+01
1.164046870534438405e+01,1.881685058338734962e+01
1.166047442126321876e+01,1.805835032492354131e+01
1.168048013718205169e+01,1.790692257139960475e+01
1.170048585310088640e+01,1.939239139933183154e+01
1.172049156901971934e+01,1.967107096229545249e+01
1.174049728493855405e+01,2.071975094731812206e+01
1.176050300085738698e+01,2.107981982277169664e+01
1.178050871677622169e+01,2.067840209464342394e+01
1.180051443269505640e+01,2.053353733950650906e+01
1.182052014861388933e+01,2.137964485292084404e+01
1.184052586453272404e+01,2.215704869327704074e+01
1.186053158045155698e+01,2.259460110890306339e+01
1.188053729637039169e+01,2.372095711711446597e+01
1.190054301228922640e+01,2.359172744701813329e+01
1.192054872820805933e+01,2.496606806871776385e+01
1.194055444412689404e+01,2.466432595369796488e+01
1.196056016004572697e+01,2.613361429930024116e+01
1.198056587596456168e+01,2.579681492037391521e+01
1.200057159188339639e+01,2.689253889743514847e+01
1.202057730780222933e+01,2.696434320990254463e+01
1.204058302372106226e+01,2.818876654461870146e+01
1.206058873963989697e+01,2.804088359979902734e+01
1.208059445555873168e+01,2.969861095250506366e+01
1.210060017147756461e+01,2.907381497612100318e+01
1.212060588739639932e+01,2.935760848350684071e+01
