angle,intensity
1.000000000000000000e+01,1.344568044500913828e+00
1.002000571591883471e+01,7.752730111255838885e-01
1.004001143183766764e+01,9.271718633786535380e-01
1.006001714775650235e+01,1.119332296079819988e+00
1.008002286367533529e+01,5.102118726021860340e-01
1.010002857959417000e+01,1.358936368850283571e+00
1.012003429551300293e+01,1.597115988947840903e-01
1.014004001143183764e+01,1.114867678704337894e+00
1.016004572735067235e+01,9.191593428415351097e-01
1.018005144326950528e+01,6.606620863297240076e-01
1.020005715918833999e+01,1.219179642580166201e+00
1.022006287510717293e+01,1.103649363667743799e+00
1.024006859102600764e+01,1.552053432316162551e+00
1.026007430694484057e+01,1.637719488274870905e+00
1.028008002286367528e+01,8.921333149011212438e-01
1.030008573878250999e+01,4.439385104982176422e-01
1.032009145470134293e+01,1.261296048107846790e+00
1.034009717062017764e+01,9.644132504260274352e-01
1.036010288653901057e+01,1.438890997596439458e+00
1.038010860245784528e+01,1.194135989383047436e+00
1.040011431837667999e+01,1.381084309401714005e+00
1.042012003429551292e+01,9.895652506072317722e-01
1.044012575021434763e+01,6.732336744025060327e-01
1.046013146613318057e+01,8.742122747111005232e-01
1.048013718205201528e+01,1.895236690439326743e+00
1.050014289797084821e+01,8.334736168983760685e-01
1.052014861388968292e+01,1.195408133541604911e+00
1.054015432980851585e+01,1.398814412879462843e+00
1.056016004572735056e+01,5.555241763558201873e-01
1.058016576164618527e+01,1.167717529661021159e+00
1.060017147756501821e+01,9.563478472469510994e-01
1.062017719348385292e+01,1.258762807442667553e+00
1.064018290940268585e+01,1.411986984515134491e+00
1.066018862532152056e+01,1.797458171438262031e+00
1.068019434124035527e+01,6.044604950537079135e-01
1.070020005715918820e+01,1.409795563767830107e+00
1.072020577307802292e+01,1.422742988384957830e+00
1.074021148899685585e+01,1.128567053546624566e+00
1.076021720491569056e+01,1.400812425446475107e+00
1.078022292083452349e+01,8.811408134188013497e-01
1.080022863675335820e+01,1.814868795577333049e+00
1.082023435267219291e+01,7.157655058134441139e-01
1.084024006859102585e+01,1.906780151070828655e+00
1.086024578450986056e+01,1.324074524551852816e+00
1.088025150042869349e+01,1.359420133485813587e+00
1.090025721634752820e+01,8.167566890085791176e-01
1.092026293226636113e+01,9.374849680084000880e-01
1.094026864818519584e+01,1.174715139366789618e+00
1.096027436410403055e+01,1.860611084733206022e+00
1.098028008002286349e+01,1.539406303835558987e+00
1.100028579594169820e+01,1.487640940421411706e+00
1.102029151186053113e+01,1.798961071261147460e+00
1.104029722777936584e+01,1.265757219152602975e+00
1.106030294369819877e+01,9.576233395232236489e-01
1.108030865961703348e+01,1.478283424339168706e+00
1.110031437553586819e+01,1.600257706387086865e+00
1.112032009145470113e+01,1.615762278987393774e+00
1.114032580737353584e+01,1.444439178895125853e+00
1.116033152329236877e+01,1.550365854462259385e+00
1.118033723921120348e+01,1.311060446070737129e+00
1.120034295513003642e+01,1.021703011144599049e+00
1.122034867104887113e+01,2.076817553177241482e+00
1.124035438696770584e+01,1.255620094382729590e+00
1.126036010288653877e+01,1.323583309357905469e+00
1.128036581880537348e+01,2.137565011729591014e+00
1.130037153472420641e+01,1.479016368066039977e+00
1.132037725064304112e+01,1.187755800791053584e+00
1.134038296656187583e+01,1.566353655712553916e+00
1.136038868248070877e+01,1.988651966165697615e+00
1.138039439839954348e+01,1.462412371080227924e+00
1.140040011431837641e+01,1.099130251163751959e+00
1.142040583023721112e+01,1.837057523031880191e+00
1.144041154615604405e+01,1.413247438808313161e+00
1.146041726207487876e+01,1.353255814213363939e+00
1.148042297799371170e+01,1.355871663389808912e+00
1.150042869391254641e+01,1.251211406532893200e+00
1.152043440983138112e+01,1.701373142661241733e+00
1.154044012575021405e+01,2.151094400765941828e+00
1.156044584166904876e+01,1.656788355540485869e+00
