angle,intensity
1.000000000000000000e+01,3.499980655761108839e+00
1.002000571591883471e+01,4.126700115227022181e+00
1.004001143183766764e+01,4.109766933919901000e+00
1.006001714775650235e+01,3.413128900436661617e+00
1.008002286367533529e+01,3.133823204814428554e+00
1.010002857959417000e+01,3.303819645335365429e+00
1.012003429551300293e+01,3.948285312511226053e+00
1.014004001143183764e+01,2.647274961956056938e+00
1.016004572735067235e+01,2.898005561034072031e+00
1.018005144326950528e+01,3.718888156953961577e+00
1.020005715918833999e+01,3.144004323496966791e+00
1.022006287510717293e+01,2.868838585772811811e+00
1.024006859102600764e+01,4.299858891281115980e+00
1.026007430694484057e+01,3.854308885382207173e+00
1.028008002286367528e+01,3.103707245135218340e+00
1.030008573878250999e+01,3.275234217737455378e+00
1.032009145470134293e+01,3.242865086829359811e+00
1.034009717062017764e+01,3.449149448893641612e+00
1.036010288653901057e+01,2.919624270545814415e+00
1.038010860245784528e+01,3.419437206542283114e+00
1.040011431837667999e+01,3.590297604056018166e+00
1.042012003429551292e+01,4.032428447777222758e+00
1.044012575021434763e+01,3.475484644275439461e+00
1.046013146613318057e+01,3.522629101580490474e+00
1.048013718205201528e+01,2.747583274921989727e+00
1.050014289797084821e+01,3.452178029891046052e+00
1.052014861388968292e+01,2.748440525239223220e+00
1.054015432980851585e+01,3.111490547034006848e+00
1.056016004572735056e+01,3.755779763528233950e+00
1.058016576164618527e+01,4.203607185391115664e+00
1.060017147756501821e+01,3.653241596017708481e+00
1.062017719348385292e+01,3.443434084122727779e+00
1.064018290940268585e+01,3.177603456161483653e+00
1.066018862532152056e+01,4.081033458918756018e+00
1.068019434124035527e+01,3.145737207088509013e+00
1.070020005715918820e+01,3.489224903976804182e+00
1.072020577307802292e+01,3.530988275596622206e+00
1.074021148899685585e+01,3.189376022930236143e+00
1.076021720491569056e+01,4.241975096756162245e+00
1.078022292083452349e+01,2.814599822059751233e+00
1.080022863675335820e+01,3.416065788578857454e+00
1.082023435267219291e+01,3.459066570107815597e+00
1.084024006859102585e+01,3.248325899017374674e+00
1.086024578450986056e+01,3.725959544323186989e+00
1.088025150042869349e+01,2.737505324069126722e+00
1.090025721634752820e+01,3.622909362066720540e+00
1.092026293226636113e+01,3.102128563303651276e+00
1.094026864818519584e+01,3.211758237851921827e+00
1.096027436410403055e+01,4.210327742599571543e+00
1.098028008002286349e+01,3.757316025572155826e+00
1.100028579594169820e+01,2.978965878340712692e+00
1.102029151186053113e+01,3.175626796406601393e+00
1.104029722777936584e+01,3.153243611292576798e+00
1.106030294369819877e+01,3.471997399701555853e+00
1.108030865961703348e+01,3.603446630547516349e+00
1.110031437553586819e+01,2.982874554155297897e+00
1.112032009145470113e+01,3.138902492424363810e+00
1.114032580737353584e+01,3.207773957997916980e+00
1.116033152329236877e+01,3.871528362276541735e+00
1.118033723921120348e+01,3.511804776070234002e+00
1.120034295513003642e+01,4.186878836411320748e+00
1.122034867104887113e+01,3.079413249185422252e+00
1.124035438696770584e+01,3.450340559364473147e+00
1.126036010288653877e+01,3.900245884543228847e+00
1.128036581880537348e+01,3.288046812541083774e+00
1.130037153472420641e+01,4.158912568058897641e+00
1.132037725064304112e+01,3.203385294146590567e+00
1.134038296656187583e+01,3.597301175836596254e+00
1.136038868248070877e+01,3.243675726472903698e+00
1.138039439839954348e+01,3.698962792590354987e+00
1.140040011431837641e+01,3.943633882321626594e+00
1.142040583023721112e+01,3.867182800500232887e+00
1.144041154615604405e+01,3.498960077852759643e+00
1.146041726207487876e+01,3.461542268620634744e+00
1.148042297799371170e+01,2.844755290388034652e+00
1.150042869391254641e+01,4.170376429667818741e+00
1.152043440983138112e+01,3.459093625432505537e+00
1.154044012575021405e+01,3.293124198040716433e+00
1.156044584166904876e+01,3.015150291769297386e+00
1.158045155758788169e+01,3.661840475975057796e+00
1.160045727350671640e+01,2.964535372560420434e+00
1.162046298942555111e+01,3.490927041312469115e+00
1.164046870534438405e+01,3.149732908789860897e+00
1.166047442126321876e+01,3.802602898954701161e+00
1.168048013718205169e+01,3.688684650723736524e+00
1.170048585310088640e+01,3.970472855993556482e+00
1.172049156901971934e+01,3.307053820745355921e+00
1.174049728493855405e+01,3.800416364639145783e+00
1.176050300085738698e+01,3.901508427546348301e+00
1.178050871677622169e+01,3.643256914491280085e+00
1.180051443269505640e+01,2.954668937486032654e+00
1.182052014861388933e+01,3.735779379943712009e+00
1.184052586453272404e+01,3.522794519479305553e+00
1.186053158045155698e+01,3.108348417050697421e+00
1.188053729637039169e+01,3.503364545074445502e+00
1.190054301228922640e+01,3.083881411644445070e+00
1.192054872820805933e+01,3.606714158579113594e+00
1.194055444412689404e+01,3.694976280038138494e+00
1.196056016004572697e+01,2.751120639515429733e+00
1.198056587596456168e+01,2.782925981843647811e+00
1.200057159188339639e+01,3.218185345982965018e+00
1.202057730780222933e+01,3.794011656618427875e+00
1.204058302372106226e+01,3.117834535695566789e+00
1.206058873963989697e+01,4.101203620021075302e+00
1.208059445555873168e+01,3.450034909422344587e+00
1.210060017147756461e+01,3.802985495618201650e+00
1.212060588739639932e+01,3.327258859856238260e+00
1.214061160331523226e+01,3.965168006812937573e+00
1.216061731923406697e+01,3.519972274251792932e+00
1.218062303515290168e+01,3.483061599504194028e+00
1.220062875107173461e+01,3.154049533591401389e+00
1.222063446699056932e+01,3.767313603066805072e+00
1.224064018290940226e+01,3.511282805485624881e+00
