angle,intensity
1.000000000000000000e+01,8.267887587536864036e-01
1.002000571591883471e+01,1.729050921749424541e+00
1.004001143183766764e+01,9.207770075000977217e-01
1.006001714775650235e+01,4.902157423591242402e-01
1.008002286367533529e+01,1.557517148509299121e+00
1.010002857959417000e+01,9.820715544869231817e-01
1.012003429551300293e+01,4.081718480867951859e-01
1.014004001143183764e+01,8.281067616353784411e-01
1.016004572735067235e+01,2.051690602578380318e+00
1.018005144326950528e+01,1.775749967446562660e+00
1.020005715918833999e+01,6.317492966659550291e-01
1.022006287510717293e+01,6.795462930742881547e-01
1.024006859102600764e+01,1.697244932934436346e+00
1.026007430694484057e+01,1.253673767923198845e+00
1.028008002286367528e+01,3.207716658318400804e-01
1.030008573878250999e+01,1.922643290818279338e+00
1.032009145470134293e+01,4.495514812070090516e-01
1.034009717062017764e+01,1.787922621990867489e+00
1.036010288653901057e+01,1.669563171583613448e+00
1.038010860245784528e+01,1.175262740192478006e+00
1.040011431837667999e+01,2.257395536224860333e+00
1.042012003429551292e+01,4.304440992648869702e-01
1.044012575021434763e+01,2.165555097987382549e+00
1.046013146613318057e+01,2.112693691257576223e+00
1.048013718205201528e+01,2.298659090170283470e+00
1.050014289797084821e+01,1.774388442485383743e+00
1.052014861388968292e+01,1.432849595312096325e+00
1.054015432980851585e+01,1.696045909044956890e+00
1.056016004572735056e+01,1.107409192415242050e+00
1.058016576164618527e+01,2.387786223856453560e+00
1.060017147756501821e+01,1.668997517751584114e+00
1.062017719348385292e+01,2.374048928185263474e+00
1.064018290940268585e+01,2.245909622323426280e+00
1.066018862532152056e+01,1.869639396228742312e+00
1.068019434124035527e+01,2.045150526590095108e+00
1.070020005715918820e+01,7.350990004693999103e-01
1.072020577307802292e+01,2.224012356835442183e+00
1.074021148899685585e+01,8.300244515645840426e-01
1.076021720491569056e+01,1.725228537112825311e+00
1.078022292083452349e+01,1.999100906876108974e+00
1.080022863675335820e+01,1.102487010889332097e+00
1.082023435267219291e+01,2.030000759905274954e+00
1.084024006859102585e+01,1.020131873135503353e+00
1.086024578450986056e+01,1.281805417916087375e+00
1.088025150042869349e+01,2.405645276384400510e+00
1.090025721634752820e+01,1.714828965810442751e+00
1.092026293226636113e+01,2.042214020853095668e+00
1.094026864818519584e+01,8.988215385272698699e-01
1.096027436410403055e+01,1.837242352259720324e+00
1.098028008002286349e+01,1.419308490154836955e+00
1.100028579594169820e+01,1.433407521307864974e+00
1.102029151186053113e+01,1.823749492853200982e+00
1.104029722777936584e+01,1.870340618127405596e+00
1.106030294369819877e+01,1.895089955597593745e+00
1.108030865961703348e+01,2.539579915655691966e+00
1.110031437553586819e+01,1.740005845620593350e+00
1.112032009145470113e+01,1.666093660768342977e+00
1.114032580737353584e+01,2.769781167058005700e+00
1.116033152329236877e+01,8.984311745781804470e-01
1.118033723921120348e+01,1.895487810930287065e+00
1.120034295513003642e+01,1.163701763159603830e+00
1.122034867104887113e+01,2.141754327031368810e+00
1.124035438696770584e+01,2.832512304355324417e+00
1.126036010288653877e+01,1.620351640374753988e+00
1.128036581880537348e+01,1.406683140172702018e+00
1.130037153472420641e+01,2.195884797529719101e+00
1.132037725064304112e+01,1.966448944885519801e+00
1.134038296656187583e+01,1.093225802539485425e+00
1.136038868248070877e+01,2.016511139272154640e+00
1.138039439839954348e+01,2.306576460821421648e+00
1.140040011431837641e+01,1.911636819958024924e+00
1.142040583023721112e+01,1.379070871998515413e+00
1.144041154615604405e+01,1.961334459671783215e+00
1.146041726207487876e+01,1.568124909156277003e+00
1.148042297799371170e+01,2.349159928938561848e+00
1.150042869391254641e+01,2.421340939766089662e+00
1.152043440983138112e+01,2.837937194624079673e+00
1.154044012575021405e+01,1.500988339748093203e+00
1.156044584166904876e+01,1.313878661314151985e+00
1.158045155758788169e+01,1.309352958159228031e+00
1.160045727350671640e+01,2.459864915076002578e+00
1.162046298942555111e+01,2.717566938992101111e+00
1.164046870534438405e+01,1.703517675921064178e+00
1.166047442126321876e+01,2.769455247436271694e+00
1.168048013718205169e+01,3.092124289647030455e+00
1.170048585310088640e+01,3.262171582463102570e+00
1.172049156901971934e+01,3.163393731363076000e+00
1.174049728493855405e+01,2.304687605828853680e+00
1.176050300085738698e+01,2.213194213781182196e+00
1.178050871677622169e+01,1.851219478143850461e+00
1.180051443269505640e+01,2.304642426679865075e+00
1.182052014861388933e+01,2.036624159983777993e+00
1.184052586453272404e+01,2.231995186374875484e+00
1.186053158045155698e+01,2.852729736203885480e+00
1.188053729637039169e+01,2.275727256404521004e+00
1.190054301228922640e+01,2.785605333866345124e+00
1.192054872820805933e+01,3.107831122849210370e+00
1.194055444412689404e+01,1.905271490774646637e+00
1.196056016004572697e+01,2.577787921987781505e+00
1.198056587596456168e+01,3.246473330480688979e+00
1.200057159188339639e+01,2.145632101151451199e+00
1.202057730780222933e+01,1.696049600541156721e+00
1.204058302372106226e+01,3.399017649540231112e+00
1.206058873963989697e+01,2.491483120197309109e+00
1.208059445555873168e+01,3.372083370910933908e+00
