angle,intensity
1.000000000000000000e+01,3.777220104571216819e+00
1.002000571591883471e+01,2.983091013197762820e+00
1.004001143183766764e+01,3.233364645713026064e+00
1.006001714775650235e+01,2.798512203191916736e+00
1.008002286367533529e+01,3.723078187646839066e+00
1.010002857959417000e+01,2.838182540793671382e+00
1.012003429551300293e+01,3.022994971645320383e+00
1.014004001143183764e+01,3.219738786700359512e+00
1.016004572735067235e+01,3.180292348548365400e+00
1.018005144326950528e+01,3.863428573385174314e+00
1.020005715918833999e+01,3.645178743675635324e+00
1.022006287510717293e+01,4.094335495897020394e+00
1.024006859102600764e+01,4.262155447062109026e+00
1.026007430694484057e+01,4.070185944741269601e+00
1.028008002286367528e+01,3.064399237485096794e+00
1.030008573878250999e+01,3.581894166707062510e+00
1.032009145470134293e+01,4.540869083772900439e+00
1.034009717062017764e+01,3.690219980373370845e+00
1.036010288653901057e+01,3.242295970791391646e+00
1.038010860245784528e+01,4.242432520331009371e+00
1.040011431837667999e+01,3.528816270432307167e+00
1.042012003429551292e+01,4.069877767107973554e+00
1.044012575021434763e+01,3.251380164355472058e+00
1.046013146613318057e+01,3.048478751831119382e+00
1.048013718205201528e+01,4.269443526281916590e+00
1.050014289797084821e+01,3.782240836100630776e+00
1.052014861388968292e+01,3.330840838670265036e+00
1.054015432980851585e+01,3.714443212758476331e+00
1.056016004572735056e+01,4.146593890513683434e+00
1.058016576164618527e+01,3.728890807540914842e+00
1.060017147756501821e+01,4.088463454458362456e+00
1.062017719348385292e+01,3.711056811974837721e+00
1.064018290940268585e+01,3.812096044728378708e+00
1.066018862532152056e+01,3.728158986317643198e+00
1.068019434124035527e+01,3.521297176932676187e+00
1.070020005715918820e+01,3.476473459492634088e+00
1.072020577307802292e+01,4.121585825851045826e+00
1.074021148899685585e+01,3.148832400366606166e+00
1.076021720491569056e+01,3.490491627690051502e+00
1.078022292083452349e+01,3.538351078459957222e+00
1.080022863675335820e+01,4.291564891099175938e+00
1.082023435267219291e+01,3.634900108877393787e+00
1.084024006859102585e+01,3.192422662327984995e+00
1.086024578450986056e+01,2.883719585240890559e+00
1.088025150042869349e+01,4.306165023616239651e+00
1.090025721634752820e+01,4.181553426887811398e+00
1.092026293226636113e+01,4.376375281875896306e+00
1.094026864818519584e+01,3.177408280785725125e+00
1.096027436410403055e+01,3.810258454759591906e+00
1.098028008002286349e+01,3.481635712833972551e+00
1.100028579594169820e+01,3.612619263830790572e+00
1.102029151186053113e+01,3.904315017114740272e+00
1.104029722777936584e+01,3.925109897115081736e+00
1.106030294369819877e+01,3.696563814721036234e+00
1.108030865961703348e+01,2.945533376215978549e+00
1.110031437553586819e+01,3.910316665975488437e+00
1.112032009145470113e+01,4.100242234295911281e+00
1.114032580737353584e+01,3.193275148316679690e+00
1.116033152329236877e+01,3.194048805776044109e+00
1.118033723921120348e+01,3.511655882516877547e+00
1.120034295513003642e+01,3.830277163170142884e+00
1.122034867104887113e+01,3.305510965362431719e+00
1.124035438696770584e+01,3.735603875746195790e+00
1.126036010288653877e+01,3.791524025814232424e+00
1.128036581880537348e+01,3.786055576603528650e+00
1.130037153472420641e+01,3.838405517259528388e+00
1.132037725064304112e+01,3.656299989306483589e+00
1.134038296656187583e+01,3.711905212583776148e+00
1.136038868248070877e+01,3.865924014317230650e+00
1.138039439839954348e+01,4.457497837045509392e+00
1.140040011431837641e+01,3.234232071930949637e+00
1.142040583023721112e+01,3.238552836287399650e+00
1.144041154615604405e+01,3.929338115424937161e+00
1.146041726207487876e+01,3.304573387254762018e+00
1.148042297799371170e+01,3.589948771586282117e+00
1.150042869391254641e+01,4.110790784419735999e+00
1.152043440983138112e+01,4.322463723055256501e+00
1.154044012575021405e+01,3.837070510942661272e+00
1.156044584166904876e+01,4.125033627296648575e+00
1.158045155758788169e+01,3.153956768997164595e+00
1.160045727350671640e+01,3.518121934223468639e+00
1.162046298942555111e+01,3.796436311471564906e+00
1.164046870534438405e+01,3.306148614082322190e+00
1.166047442126321876e+01,3.455985834561024372e+00
1.168048013718205169e+01,3.214108351269837627e+00
1.170048585310088640e+01,4.093994965637058669e+00
1.172049156901971934e+01,3.393609894600116306e+00
1.174049728493855405e+01,4.332479780323220453e+00
1.176050300085738698e+01,3.883148825422832573e+00
