angle,intensity
1.000000000000000000e+01,3.531878573713038705e+00
1.002000571591883471e+01,3.195901015832316450e+00
1.004001143183766764e+01,3.609017709120263095e+00
1.006001714775650235e+01,3.305301574202302639e+00
1.008002286367533529e+01,3.503078209719507896e+00
1.010002857959417000e+01,3.531204252937741650e+00
1.012003429551300293e+01,4.132216164155986249e+00
1.014004001143183764e+01,3.779243802088303017e+00
1.016004572735067235e+01,3.211786343054861437e+00
1.018005144326950528e+01,4.208909168680252222e+00
1.020005715918833999e+01,4.173731001097584326e+00
1.022006287510717293e+01,3.882416436500580215e+00
1.024006859102600764e+01,3.865703134341783809e+00
1.026007430694484057e+01,2.950600124777653654e+00
1.028008002286367528e+01,3.731102066295356234e+00
1.030008573878250999e+01,3.946918317478524951e+00
1.032009145470134293e+01,3.216009821104032440e+00
1.034009717062017764e+01,3.462883580491683766e+00
1.036010288653901057e+01,3.678712632200995980e+00
1.038010860245784528e+01,3.887072393889145605e+00
1.040011431837667999e+01,3.382565218694348452e+00
1.042012003429551292e+01,3.466761586037053977e+00
1.044012575021434763e+01,3.145468814417474945e+00
1.046013146613318057e+01,3.516360102195478454e+00
1.048013718205201528e+01,3.275465015842915051e+00
1.050014289797084821e+01,3.759946276380588870e+00
1.052014861388968292e+01,3.298571246831978776e+00
1.054015432980851585e+01,3.172631978490879412e+00
1.056016004572735056e+01,3.096286497225501311e+00
1.058016576164618527e+01,3.685367298501585953e+00
1.060017147756501821e+01,3.024759468882278757e+00
1.062017719348385292e+01,3.364214716009204409e+00
1.064018290940268585e+01,3.879016198092679613e+00
1.066018862532152056e+01,3.623971963582997446e+00
1.068019434124035527e+01,3.554810289639899867e+00
1.070020005715918820e+01,3.408962631375017871e+00
1.072020577307802292e+01,3.596715323239237705e+00
1.074021148899685585e+01,4.069581877857093133e+00
1.076021720491569056e+01,3.747823185467475504e+00
1.078022292083452349e+01,3.585244910141302199e+00
1.080022863675335820e+01,3.541362232678981758e+00
1.082023435267219291e+01,3.645363061490601631e+00
1.084024006859102585e+01,3.805082077478331826e+00
1.086024578450986056e+01,3.823092489662423876e+00
1.088025150042869349e+01,3.720358548451794256e+00
1.090025721634752820e+01,4.526404334876065860e+00
1.092026293226636113e+01,3.330945255965518825e+00
1.094026864818519584e+01,3.992213328569661712e+00
1.096027436410403055e+01,4.088195288409772310e+00
1.098028008002286349e+01,3.731988522640624417e+00
1.100028579594169820e+01,3.476258634342597631e+00
1.102029151186053113e+01,3.636890456017261908e+00
1.104029722777936584e+01,3.699939834296740226e+00
1.106030294369819877e+01,4.176086228323984351e+00
1.108030865961703348e+01,3.374170677580925926e+00
1.110031437553586819e+01,3.837045310331351988e+00
1.112032009145470113e+01,4.524950711265703696e+00
1.114032580737353584e+01,3.298449422612632631e+00
1.116033152329236877e+01,4.553617743943028096e+00
1.118033723921120348e+01,3.614044216184543856e+00
1.120034295513003642e+01,4.348621827573221132e+00
1.122034867104887113e+01,3.527371687521344334e+00
1.124035438696770584e+01,3.813034192302671599e+00
1.126036010288653877e+01,4.304214120881489691e+00
1.128036581880537348e+01,4.078738457140233642e+00
1.130037153472420641e+01,4.490833384523073235e+00
1.132037725064304112e+01,3.913089624096152797e+00
1.134038296656187583e+01,4.242565769240991713e+00
1.136038868248070877e+01,3.754207216187616325e+00
1.138039439839954348e+01,3.931260479590438894e+00
1.140040011431837641e+01,2.957437974755407595e+00
1.142040583023721112e+01,3.453595048306041360e+00
1.144041154615604405e+01,4.616735264904217040e+00
1.146041726207487876e+01,3.256892671389653326e+00
1.148042297799371170e+01,4.041095317991200808e+00
1.150042869391254641e+01,4.153680016802558050e+00
1.152043440983138112e+01,3.934447232374001402e+00
1.154044012575021405e+01,3.639906139438991772e+00
1.156044584166904876e+01,3.160021329420706238e+00
1.158045155758788169e+01,4.024573118795771620e+00
1.160045727350671640e+01,3.800996580582883144e+00
1.162046298942555111e+01,4.467073926155570973e+00
1.164046870534438405e+01,3.977914149349518702e+00
1.166047442126321876e+01,3.299583471290999270e+00
1.168048013718205169e+01,3.157681271883053142e+00
1.170048585310088640e+01,3.202607901932839507e+00
1.172049156901971934e+01,4.029226600358650323e+00
1.174049728493855405e+01,3.865785278843174133e+00
1.176050300085738698e+01,4.665134066932472123e+00
1.178050871677622169e+01,3.650431420178700925e+00
1.180051443269505640e+01,3.557967086750664532e+00
