angle,intensity
1.000000000000000000e+01,1.326189801659102940e+00
1.002000571591883471e+01,1.254535604701055185e+00
1.004001143183766764e+01,8.244671530706755291e-01
1.006001714775650235e+01,1.308243849281780502e+00
1.008002286367533529e+01,4.836743331902767506e-01
1.010002857959417000e+01,5.453367662276991101e-01
1.012003429551300293e+01,1.512939120266733717e+00
1.014004001143183764e+01,1.164160339002243916e+00
1.016004572735067235e+01,1.680046243501530423e+00
1.018005144326950528e+01,4.781461950302008934e-01
1.020005715918833999e+01,1.175620508652070795e+00
1.022006287510717293e+01,9.162949671570751464e-01
1.024006859102600764e+01,9.965342290341926423e-01
1.026007430694484057e+01,1.447262893968483066e+00
1.028008002286367528e+01,1.253467315670687476e+00
1.030008573878250999e+01,1.093072285696612189e+00
1.032009145470134293e+01,2.192287995819590107e-01
1.034009717062017764e+01,1.125129366607642067e+00
1.036010288653901057e+01,1.217274672203743968e+00
1.038010860245784528e+01,1.373364979263416608e+00
1.040011431837667999e+01,1.093278072869717121e+00
1.042012003429551292e+01,6.864466873217190956e-01
1.044012575021434763e+01,1.100866615995702791e+00
1.046013146613318057e+01,7.097432727006094400e-01
1.048013718205201528e+01,1.160691371059785482e+00
1.050014289797084821e+01,7.316552371713194169e-01
1.052014861388968292e+01,1.525081193305192429e+00
1.054015432980851585e+01,1.308771574204838917e+00
1.056016004572735056e+01,1.727533064846653366e+00
1.058016576164618527e+01,7.999741048980033575e-01
1.060017147756501821e+01,1.220312454089060861e+00
1.062017719348385292e+01,6.506616613390635573e-01
1.064018290940268585e+01,7.980499082589254112e-01
1.066018862532152056e+01,1.728993932234697439e+00
1.068019434124035527e+01,1.147026102520861013e+00
1.070020005715918820e+01,1.523481922833683777e+00
1.072020577307802292e+01,1.918029394019526990e+00
1.074021148899685585e+01,9.344864698833574845e-01
1.076021720491569056e+01,1.545558192492724192e+00
1.078022292083452349e+01,8.216392338543954121e-01
1.080022863675335820e+01,1.321686285841616293e+00
1.082023435267219291e+01,1.247774645675403971e+00
1.084024006859102585e+01,1.855265064870198710e+00
1.086024578450986056e+01,8.946798153002741838e-01
1.088025150042869349e+01,6.404960130934754803e-01
1.090025721634752820e+01,1.366817070463332895e+00
1.092026293226636113e+01,9.398226862922887115e-01
1.094026864818519584e+01,9.487930661548245048e-01
1.096027436410403055e+01,1.146922104541803655e+00
1.098028008002286349e+01,9.325350862411638797e-01
1.100028579594169820e+01,1.094563353505383585e+00
1.102029151186053113e+01,1.525198290110942878e+00
1.104029722777936584e+01,5.167938386814617813e-01
1.106030294369819877e+01,7.317728777773067073e-01
1.108030865961703348e+01,1.966491867914577973e+00
1.110031437553586819e+01,9.648096305821132201e-01
1.112032009145470113e+01,1.177853721920721686e+00
1.114032580737353584e+01,1.158257330381319505e+00
1.116033152329236877e+01,1.320559338255680171e+00
1.118033723921120348e+01,1.643435556487383264e+00
1.120034295513003642e+01,1.814314845968461931e+00
