angle,intensity
1.000000000000000000e+01,5.922108833419856833e-01
1.002000571591883471e+01,1.098255305964439099e+00
1.004001143183766764e+01,1.013721187945707536e+00
1.006001714775650235e+01,6.445358284839415308e-01
1.008002286367533529e+01,9.057356833654514050e-01
1.010002857959417000e+01,1.831578913518225216e+00
1.012003429551300293e+01,9.751194324472051145e-01
1.014004001143183764e+01,1.202726096843487635e+00
1.016004572735067235e+01,6.755538917247276842e-01
1.018005144326950528e+01,4.291303601274196744e-01
1.020005715918833999e+01,1.680064935347682642e+00
1.022006287510717293e+01,1.270708869920123441e+00
1.024006859102600764e+01,8.664301860015872769e-01
1.026007430694484057e+01,1.678765059313673369e+00
1.028008002286367528e+01,1.076356347669905844e+00
1.030008573878250999e+01,1.062702708848933586e+00
1.032009145470134293e+01,1.316783063888509187e+00
1.034009717062017764e+01,1.485344002536590491e+00
1.036010288653901057e+01,1.600500658777117557e+00
1.038010860245784528e+01,9.458982984060184673e-01
1.040011431837667999e+01,1.195724479873756518e+00
1.042012003429551292e+01,1.122056606325418482e+00
1.044012575021434763e+01,5.281841241011662191e-01
1.046013146613318057e+01,1.461519116793707163e+00
1.048013718205201528e+01,1.511948245797989809e+00
1.050014289797084821e+01,7.915141609605458317e-01
1.052014861388968292e+01,5.145417797785810654e-01
1.054015432980851585e+01,9.335410277923016364e-01
1.056016004572735056e+01,8.314193556342850400e-01
1.058016576164618527e+01,1.049193359194173336e+00
1.060017147756501821e+01,8.376520362507025030e-01
1.062017719348385292e+01,9.374130546122917407e-01
1.064018290940268585e+01,6.397227285902489236e-01
1.066018862532152056e+01,1.682635397845024583e+00
1.068019434124035527e+01,1.094509934298903309e+00
1.070020005715918820e+01,1.278076227179949065e+00
1.072020577307802292e+01,1.420689328461407275e+00
1.074021148899685585e+01,1.063730411789441499e+00
1.076021720491569056e+01,1.893014951814823821e+00
1.078022292083452349e+01,1.152036966977967314e+00
1.080022863675335820e+01,1.665059632094750608e+00
1.082023435267219291e+01,1.471256621334389614e+00
1.084024006859102585e+01,1.007111947573062549e+00
1.086024578450986056e+01,1.630593564660151706e+00
1.088025150042869349e+01,5.004960499738726476e-01
1.090025721634752820e+01,7.226924288529164020e-01
1.092026293226636113e+01,1.089047939345139770e+00
1.094026864818519584e+01,1.431604097124909103e+00
1.096027436410403055e+01,1.342305509636209315e+00
1.098028008002286349e+01,1.627162228000160304e+00
1.100028579594169820e+01,1.019768903231427881e+00
1.102029151186053113e+01,1.514036078638386185e+00
1.104029722777936584e+01,1.889382280640899081e+00
1.106030294369819877e+01,1.180836275932334090e+00
1.108030865961703348e+01,1.993111850325275158e+00
1.110031437553586819e+01,1.683059930941638749e+00
1.112032009145470113e+01,1.152242239084690922e+00
1.114032580737353584e+01,1.461640874689882130e+00
1.116033152329236877e+01,1.257463514670900118e+00
1.118033723921120348e+01,4.850797376570263886e-01
1.120034295513003642e+01,1.173182791362086697e+00
1.122034867104887113e+01,1.266426968866392055e+00
1.124035438696770584e+01,1.669780612019688970e+00
1.126036010288653877e+01,1.872554658468678745e+00
1.128036581880537348e+01,2.000744096432730323e+00
1.130037153472420641e+01,1.914705202150700725e+00
1.132037725064304112e+01,1.701551667690736291e+00
1.134038296656187583e+01,1.091169060034995919e+00
1.136038868248070877e+01,1.747652133032414401e+00
1.138039439839954348e+01,1.612597605240762455e+00
1.140040011431837641e+01,1.602016544093954886e+00
