angle,intensity
1.000000000000000000e+01,6.026907160065887226e+00
1.002000571591883471e+01,7.271368370023349570e+00
1.004001143183766764e+01,6.672286064055842125e+00
1.006001714775650235e+01,6.743638574997445900e+00
1.008002286367533529e+01,7.503121306292391601e+00
1.010002857959417000e+01,6.437912480074295729e+00
1.012003429551300293e+01,6.881009392215412745e+00
1.014004001143183764e+01,6.919032544349281721e+00
1.016004572735067235e+01,7.800830338156412580e+00
1.018005144326950528e+01,7.426541537908732948e+00
1.020005715918833999e+01,7.296687357762971615e+00
1.022006287510717293e+01,7.171519204996862129e+00
1.024006859102600764e+01,6.739091085125262559e+00
1.026007430694484057e+01,6.387770855783543311e+00
1.028008002286367528e+01,7.399043838756790947e+00
1.030008573878250999e+01,7.612653940201843383e+00
1.032009145470134293e+01,7.701129828865919791e+00
1.034009717062017764e+01,7.961361952404403475e+00
1.036010288653901057e+01,6.669913407441109499e+00
1.038010860245784528e+01,7.937375870326886407e+00
1.040011431837667999e+01,7.895021239176456262e+00
1.042012003429551292e+01,7.809698581403528905e+00
1.044012575021434763e+01,7.580020861814345423e+00
1.046013146613318057e+01,6.876762988710929392e+00
1.048013718205201528e+01,6.753487414893959873e+00
1.050014289797084821e+01,6.437685124657804181e+00
1.052014861388968292e+01,7.526325349756441518e+00
1.054015432980851585e+01,7.348734457889831262e+00
1.056016004572735056e+01,7.686816103157688040e+00
1.058016576164618527e+01,7.080152440758110899e+00
1.060017147756501821e+01,7.512879687729494549e+00
1.062017719348385292e+01,7.599373651166312804e+00
1.064018290940268585e+01,6.909133860573910546e+00
1.066018862532152056e+01,7.641015646422529173e+00
1.068019434124035527e+01,7.465475351339847521e+00
1.070020005715918820e+01,7.374425803633724463e+00
1.072020577307802292e+01,7.416086709386400244e+00
1.074021148899685585e+01,6.618262173835680606e+00
1.076021720491569056e+01,7.222831694157233251e+00
1.078022292083452349e+01,7.099736810728426661e+00
1.080022863675335820e+01,7.842962597882348064e+00
1.082023435267219291e+01,7.909805195589682647e+00
1.084024006859102585e+01,7.468252911764063917e+00
1.086024578450986056e+01,6.931170397441481335e+00
1.088025150042869349e+01,6.654383124878917144e+00
1.090025721634752820e+01,7.921588057959105811e+00
1.092026293226636113e+01,7.657642265219719135e+00
1.094026864818519584e+01,7.697022778938759302e+00
1.096027436410403055e+01,7.704371815209730023e+00
1.098028008002286349e+01,7.440710553187196652e+00
1.100028579594169820e+01,7.576719218041040094e+00
1.102029151186053113e+01,7.134082821847336220e+00
1.104029722777936584e+01,7.914304244695247625e+00
1.106030294369819877e+01,7.035737835394410666e+00
1.108030865961703348e+01,7.117291750216523383e+00
1.110031437553586819e+01,7.424060919966718686e+00
1.112032009145470113e+01,7.382347214800462964e+00
1.114032580737353584e+01,8.100997506243833968e+00
1.116033152329236877e+01,6.780948999306509961e+00
1.118033723921120348e+01,7.641500878237154737e+00
1.120034295513003642e+01,7.348286222775110232e+00
1.122034867104887113e+01,7.325629665249325129e+00
1.124035438696770584e+01,6.673874558643804633e+00
1.126036010288653877e+01,6.507142491480833790e+00
1.128036581880537348e+01,7.516678457189490459e+00
1.130037153472420641e+01,7.351557437805724682e+00
1.132037725064304112e+01,7.597421725741785536e+00
1.134038296656187583e+01,8.121511982602040547e+00
1.136038868248070877e+01,7.195903988029664688e+00
1.138039439839954348e+01,7.738635124232699170e+00
1.140040011431837641e+01,8.051797269545694746e+00
1.142040583023721112e+01,7.042185536203337648e+00
1.144041154615604405e+01,8.363523567197788111e+00
1.146041726207487876e+01,8.305271404625038656e+00
1.148042297799371170e+01,7.918723443532762474e+00
1.150042869391254641e+01,7.662169513955154443e+00
1.152043440983138112e+01,7.636701227514308243e+00
1.154044012575021405e+01,7.134791694914563109e+00
1.156044584166904876e+01,7.353791092841579946e+00
1.158045155758788169e+01,7.782472038971001815e+00
1.160045727350671640e+01,7.187196821241630396e+00
1.162046298942555111e+01,8.574744915219511654e+00
1.164046870534438405e+01,7.718434391912643022e+00
1.166047442126321876e+01,8.487890295008533315e+00
1.168048013718205169e+01,8.347950114591876414e+00
1.170048585310088640e+01,8.084581612617398605e+00
1.172049156901971934e+01,8.301258802725062225e+00
1.174049728493855405e+01,8.729244440461659593e+00
1.176050300085738698e+01,7.822967406554241165e+00
1.178050871677622169e+01,9.069314823294147843e+00
1.180051443269505640e+01,8.034914423182934584e+00
1.182052014861388933e+01,8.326494545132259617e+00
1.184052586453272404e+01,7.905627144170091825e+00
1.186053158045155698e+01,8.465693410899186588e+00
1.188053729637039169e+01,8.267870543752239954e+00
1.190054301228922640e+01,9.041683484018715689e+00
