angle,intensity
1.000000000000000000e+01,9.774551989171458288e-01
1.002000571591883471e+01,1.316770208846766765e+00
1.004001143183766764e+01,9.369545580705976873e-01
1.006001714775650235e+01,5.080962279783836077e-01
1.008002286367533529e+01,1.346899464055072659e+00
1.010002857959417000e+01,7.231742624649296625e-01
1.012003429551300293e+01,9.467346651525947454e-01
1.014004001143183764e+01,9.826799825712582148e-01
1.016004572735067235e+01,8.843281503117482734e-01
1.018005144326950528e+01,2.573122041692415540e-01
1.020005715918833999e+01,1.437670816617322656e+00
1.022006287510717293e+01,1.064035159171770273e+00
1.024006859102600764e+01,8.763726884292908359e-01
1.026007430694484057e+01,8.486224699056288401e-01
1.028008002286367528e+01,1.528768647152179749e+00
1.030008573878250999e+01,6.133633732223158219e-01
1.032009145470134293e+01,1.571241931385051416e+00
1.034009717062017764e+01,5.528736320139447935e-01
1.036010288653901057e+01,1.132332030341426155e+00
1.038010860245784528e+01,1.106826473397247046e+00
1.040011431837667999e+01,1.158548053480772166e+00
1.042012003429551292e+01,1.096495260568648877e+00
1.044012575021434763e+01,1.138026135393365612e+00
1.046013146613318057e+01,1.382630265624322119e+00
1.048013718205201528e+01,1.684973655795128034e+00
1.050014289797084821e+01,1.013983190547127489e+00
1.052014861388968292e+01,1.003486995692252748e+00
1.054015432980851585e+01,9.710037833932009255e-01
1.056016004572735056e+01,1.404769647308146130e+00
1.058016576164618527e+01,1.573844406257763673e+00
1.060017147756501821e+01,1.844260222092187984e+00
1.062017719348385292e+01,1.209639798424269497e+00
1.064018290940268585e+01,6.748040587426653580e-01
1.066018862532152056e+01,1.448326926046740404e+00
1.068019434124035527e+01,1.065357027139976154e+00
1.070020005715918820e+01,1.063443613155786061e+00
1.072020577307802292e+01,1.260551933152689763e+00
1.074021148899685585e+01,8.473970516472049130e-01
1.076021720491569056e+01,1.725921969378276799e+00
1.078022292083452349e+01,1.525147239781314390e+00
1.080022863675335820e+01,6.515163065776395923e-01
1.082023435267219291e+01,1.113730917684509825e+00
1.084024006859102585e+01,8.947828959304107155e-01
1.086024578450986056e+01,1.745805289141315608e+00
1.088025150042869349e+01,1.754784984977908691e+00
1.090025721634752820e+01,1.282595102079104654e+00
1.092026293226636113e+01,1.642083163685434055e+00
1.094026864818519584e+01,1.485755486175314832e+00
1.096027436410403055e+01,1.251363844647264578e+00
1.098028008002286349e+01,1.397842094555765691e+00
1.100028579594169820e+01,1.706679626471317768e+00
1.102029151186053113e+01,1.876515379179299448e+00
1.104029722777936584e+01,1.760633350284554810e+00
1.106030294369819877e+01,2.045478445899519215e+00
1.108030865961703348e+01,9.011159594573312503e-01
1.110031437553586819e+01,1.240626844478060598e+00
1.112032009145470113e+01,1.636213211393199973e+00
1.114032580737353584e+01,1.743720706185080793e+00
1.116033152329236877e+01,1.347056021953177751e+00
1.118033723921120348e+01,1.531518658931821708e+00
1.120034295513003642e+01,8.858472293200796432e-01
1.122034867104887113e+01,1.608383172871056921e+00
1.124035438696770584e+01,8.004111888463567581e-01
1.126036010288653877e+01,1.750524364746491202e+00
1.128036581880537348e+01,7.955746739155866720e-01
