angle,intensity
1.000000000000000000e+01,2.583751920134436997e+00
1.002000571591883471e+01,3.425235131449293036e+00
1.004001143183766764e+01,2.663536624517184315e+00
1.006001714775650235e+01,3.268660430446724163e+00
1.008002286367533529e+01,3.486071796192191208e+00
1.010002857959417000e+01,3.735445511389122064e+00
1.012003429551300293e+01,3.351144537943619994e+00
1.014004001143183764e+01,3.274670644674397391e+00
1.016004572735067235e+01,4.074421351343015196e+00
1.018005144326950528e+01,3.684537798631138728e+00
1.020005715918833999e+01,3.097062988902654634e+00
1.022006287510717293e+01,3.543623881413060950e+00
1.024006859102600764e+01,3.136983632489430907e+00
1.026007430694484057e+01,3.921611702646588871e+00
1.028008002286367528e+01,3.332277400430903036e+00
1.030008573878250999e+01,4.167275340939381678e+00
1.032009145470134293e+01,3.039414814617219740e+00
1.034009717062017764e+01,3.516109254254014438e+00
1.036010288653901057e+01,4.009493714268943521e+00
1.038010860245784528e+01,3.696417299248307309e+00
1.040011431837667999e+01,3.523371094919396818e+00
1.042012003429551292e+01,2.933540315837029233e+00
1.044012575021434763e+01,3.508092760775175289e+00
1.046013146613318057e+01,3.740265766127714109e+00
1.048013718205201528e+01,3.295389336895858001e+00
1.050014289797084821e+01,3.662993582024470562e+00
1.052014861388968292e+01,3.533870749378472009e+00
1.054015432980851585e+01,3.713321374159155752e+00
1.056016004572735056e+01,3.773619272367405575e+00
1.058016576164618527e+01,3.696708097465673859e+00
1.060017147756501821e+01,4.027636091932505380e+00
1.062017719348385292e+01,4.550661040749714559e+00
1.064018290940268585e+01,3.050855080202502290e+00
1.066018862532152056e+01,3.766783918224779981e+00
1.068019434124035527e+01,3.726879243682130749e+00
1.070020005715918820e+01,3.563493638683303821e+00
1.072020577307802292e+01,3.739174822681365029e+00
1.074021148899685585e+01,3.918441699285929225e+00
1.076021720491569056e+01,3.152628493642307017e+00
1.078022292083452349e+01,3.568745554462977587e+00
1.080022863675335820e+01,3.640128482122869435e+00
1.082023435267219291e+01,4.305038535477724970e+00
1.084024006859102585e+01,3.989458126103576863e+00
1.086024578450986056e+01,3.517622843683776868e+00
1.088025150042869349e+01,3.728627083969318967e+00
1.090025721634752820e+01,4.047412740981794599e+00
1.092026293226636113e+01,4.190758033960988449e+00
1.094026864818519584e+01,3.717166031770489987e+00
1.096027436410403055e+01,3.313361789022136961e+00
1.098028008002286349e+01,3.152568614902955257e+00
