angle,intensity
1.000000000000000000e+01,2.883835361157471411e+00
1.002000571591883471e+01,3.635605921049623213e+00
1.004001143183766764e+01,3.246064406541855796e+00
1.006001714775650235e+01,2.820101438898045654e+00
1.008002286367533529e+01,3.452124056135786656e+00
1.010002857959417000e+01,2.911730111282103017e+00
1.012003429551300293e+01,3.352377141470798794e+00
1.014004001143183764e+01,3.983888895888555659e+00
1.016004572735067235e+01,3.928189065296726845e+00
1.018005144326950528e+01,3.809560594526155697e+00
1.020005715918833999e+01,3.774081718860762713e+00
1.022006287510717293e+01,4.033539239369068774e+00
1.024006859102600764e+01,3.906818925583138480e+00
1.026007430694484057e+01,3.126341750841146183e+00
1.028008002286367528e+01,3.139646177847910558e+00
1.030008573878250999e+01,3.013504930029802686e+00
1.032009145470134293e+01,3.419157954367848529e+00
1.034009717062017764e+01,2.740190664524293496e+00
1.036010288653901057e+01,3.739960919296363429e+00
1.038010860245784528e+01,3.899149966577633464e+00
1.040011431837667999e+01,3.221216049403876625e+00
1.042012003429551292e+01,3.808291898765517658e+00
1.044012575021434763e+01,3.345778024807083639e+00
1.046013146613318057e+01,2.785120946834839906e+00
1.048013718205201528e+01,3.772395892896684089e+00
1.050014289797084821e+01,4.076096264574578854e+00
1.052014861388968292e+01,3.639458596806944612e+00
1.054015432980851585e+01,3.623149730276471026e+00
1.056016004572735056e+01,4.053713613973090268e+00
1.058016576164618527e+01,4.157126569344506528e+00
1.060017147756501821e+01,3.677401669539222429e+00
1.062017719348385292e+01,3.782637275709189062e+00
1.064018290940268585e+01,2.560583270405808243e+00
1.066018862532152056e+01,4.193279419326201740e+00
1.068019434124035527e+01,3.709162825606238556e+00
1.070020005715918820e+01,3.363799834770443198e+00
1.072020577307802292e+01,3.104110140943378227e+00
1.074021148899685585e+01,4.083521924624978539e+00
1.076021720491569056e+01,3.578922031941975668e+00
1.078022292083452349e+01,2.996967887581751810e+00
1.080022863675335820e+01,3.772784106169345897e+00
1.082023435267219291e+01,3.262081891315481652e+00
1.084024006859102585e+01,3.077520255193711307e+00
1.086024578450986056e+01,3.148668051386583677e+00
1.088025150042869349e+01,3.680974710305237707e+00
1.090025721634752820e+01,3.126325421485562917e+00
1.092026293226636113e+01,2.969261577995522927e+00
1.094026864818519584e+01,3.176604331178343621e+00
1.096027436410403055e+01,3.322050664779156115e+00
1.098028008002286349e+01,3.317960937710608516e+00
1.100028579594169820e+01,3.694133288885493194e+00
1.102029151186053113e+01,2.717585669365325529e+00
1.104029722777936584e+01,3.894474499545741430e+00
