angle,intensity
1.000000000000000000e+01,4.945464006502191978e+00
1.002000571591883471e+01,4.053003508065144089e+00
1.004001143183766764e+01,4.810311557403666782e+00
1.006001714775650235e+01,3.955228024985637969e+00
1.008002286367533529e+01,4.229174856196398657e+00
1.010002857959417000e+01,4.375665367327512101e+00
1.012003429551300293e+01,4.239872454484283182e+00
1.014004001143183764e+01,4.328244147575889933e+00
1.016004572735067235e+01,4.196770195381258617e+00
1.018005144326950528e+01,4.288618343375546260e+00
1.020005715918833999e+01,4.721397313895852932e+00
1.022006287510717293e+01,4.534286990375992588e+00
1.024006859102600764e+01,4.223095637617069187e+00
1.026007430694484057e+01,4.741064088995434744e+00
1.028008002286367528e+01,5.271300765938391919e+00
1.030008573878250999e+01,4.239908532188656487e+00
1.032009145470134293e+01,4.519382756182706018e+00
1.034009717062017764e+01,4.463041948106546641e+00
1.036010288653901057e+01,4.951390362446935534e+00
1.038010860245784528e+01,4.814888575558290640e+00
1.040011431837667999e+01,4.811285066993374215e+00
1.042012003429551292e+01,4.596071810333044461e+00
1.044012575021434763e+01,4.883716499226782304e+00
1.046013146613318057e+01,4.535011828441340320e+00
1.048013718205201528e+01,4.908332369989499178e+00
1.050014289797084821e+01,5.030035034558953733e+00
1.052014861388968292e+01,5.727796630426578162e+00
1.054015432980851585e+01,5.735404482263560588e+00
1.056016004572735056e+01,5.910418964061403990e+00
1.058016576164618527e+01,5.165861857575647420e+00
1.060017147756501821e+01,4.850869840029745639e+00
1.062017719348385292e+01,5.076888380628727049e+00
1.064018290940268585e+01,5.723828452149746226e+00
1.066018862532152056e+01,5.626400921740821737e+00
1.068019434124035527e+01,5.712498792170057627e+00
1.070020005715918820e+01,5.693708292951830785e+00
1.072020577307802292e+01,5.180972553398694558e+00
1.074021148899685585e+01,6.088084303250642648e+00
1.076021720491569056e+01,5.460456434922752678e+00
1.078022292083452349e+01,6.296282144351549093e+00
1.080022863675335820e+01,5.837110158607975663e+00
1.082023435267219291e+01,5.250061139377242725e+00
1.084024006859102585e+01,5.541614415508663960e+00
1.086024578450986056e+01,5.558906431584091479e+00
1.088025150042869349e+01,6.742976167128884590e+00
1.090025721634752820e+01,6.473873598224592740e+00
1.092026293226636113e+01,5.575072229948593971e+00
