angle,intensity
1.000000000000000000e+01,3.536583687517477870e+00
1.002000571591883471e+01,4.052405133957163841e+00
1.004001143183766764e+01,4.676786269560146536e+00
1.006001714775650235e+01,3.595279186883284073e+00
1.008002286367533529e+01,4.127005171755877555e+00
1.010002857959417000e+01,3.684203748294521574e+00
1.012003429551300293e+01,3.395572599538209335e+00
1.014004001143183764e+01,4.325227124690597336e+00
1.016004572735067235e+01,4.027225152075056158e+00
1.018005144326950528e+01,4.589689534079083089e+00
1.020005715918833999e+01,4.398927327144571464e+00
1.022006287510717293e+01,3.999256459655849305e+00
1.024006859102600764e+01,4.375485102407931315e+00
1.026007430694484057e+01,3.957542518237022300e+00
1.028008002286367528e+01,4.891804935735952320e+00
1.030008573878250999e+01,4.267879566096620891e+00
1.032009145470134293e+01,4.286794742012851600e+00
1.034009717062017764e+01,4.646721975789711578e+00
1.036010288653901057e+01,4.645652115442044483e+00
1.038010860245784528e+01,4.188544724742616410e+00
1.040011431837667999e+01,4.514747116877926736e+00
1.042012003429551292e+01,4.375817752408718064e+00
1.044012575021434763e+01,5.020753606616247922e+00
1.046013146613318057e+01,5.171587085871433231e+00
1.048013718205201528e+01,4.165361340948557256e+00
1.050014289797084821e+01,4.139976587968710930e+00
1.052014861388968292e+01,4.391178113228818347e+00
1.054015432980851585e+01,4.245424373452750366e+00
1.056016004572735056e+01,4.428856902128138096e+00
1.058016576164618527e+01,4.574755573806877251e+00
1.060017147756501821e+01,5.166591129451642672e+00
1.062017719348385292e+01,4.379979180592556531e+00
1.064018290940268585e+01,4.678429044938530623e+00
1.066018862532152056e+01,5.476485676304855943e+00
1.068019434124035527e+01,4.129384327578248914e+00
1.070020005715918820e+01,5.109925840472284264e+00
1.072020577307802292e+01,5.237897846006068114e+00
1.074021148899685585e+01,4.188224660477210648e+00
1.076021720491569056e+01,4.705007100797828024e+00
1.078022292083452349e+01,5.718379038376633972e+00
1.080022863675335820e+01,5.234114828102812034e+00
1.082023435267219291e+01,5.391729203020790173e+00
1.084024006859102585e+01,4.796433430363364891e+00
1.086024578450986056e+01,5.339182882365135718e+00
1.088025150042869349e+01,5.701616593908683583e+00
1.090025721634752820e+01,4.912316260731227402e+00
1.092026293226636113e+01,5.138759450730638889e+00
1.094026864818519584e+01,4.773833300497559939e+00
1.096027436410403055e+01,4.622182552358115259e+00
1.098028008002286349e+01,5.498769338131935136e+00
1.100028579594169820e+01,5.326190828005955780e+00
1.102029151186053113e+01,4.810463795520954378e+00
1.104029722777936584e+01,5.696975241327463024e+00
1.106030294369819877e+01,6.059548301265682113e+00
1.108030865961703348e+01,6.016477632609660731e+00
1.110031437553586819e+01,6.065206293171215179e+00
1.112032009145470113e+01,5.875263721221581470e+00
1.114032580737353584e+01,5.288984164369185947e+00
1.116033152329236877e+01,6.229475940496987718e+00
1.118033723921120348e+01,6.447511754367909020e+00
1.120034295513003642e+01,5.884297538998914945e+00
1.122034867104887113e+01,6.498423746261684286e+00
1.124035438696770584e+01,6.938099567634814946e+00
1.126036010288653877e+01,6.465272724071537525e+00
1.128036581880537348e+01,6.080521027157334224e+00
1.130037153472420641e+01,6.954607363262084618e+00
1.132037725064304112e+01,6.919756014129978539e+00
1.134038296656187583e+01,6.284731212567760572e+00
1.136038868248070877e+01,6.542340331672038545e+00
1.138039439839954348e+01,6.392226420065628467e+00
1.140040011431837641e+01,7.253293627050192427e+00
1.142040583023721112e+01,6.185645682961231628e+00
1.144041154615604405e+01,6.604245655871860521e+00
1.146041726207487876e+01,6.891717343184769362e+00
1.148042297799371170e+01,7.169729690454918369e+00
1.150042869391254641e+01,8.004539504742300693e+00
1.152043440983138112e+01,6.898285245181009273e+00
1.154044012575021405e+01,7.947333668846333410e+00
1.156044584166904876e+01,7.321474550144796645e+00
1.158045155758788169e+01,7.752703644523315063e+00
1.160045727350671640e+01,8.132612581935093843e+00
1.162046298942555111e+01,8.066243602616799180e+00
1.164046870534438405e+01,7.868194803423304684e+00
1.166047442126321876e+01,8.011556547718031496e+00
1.168048013718205169e+01,8.052509481104006994e+00
1.170048585310088640e+01,8.394224408990806907e+00
1.172049156901971934e+01,8.069462436110308445e+00
1.174049728493855405e+01,8.124316886809566540e+00
1.176050300085738698e+01,8.469411103378758909e+00
1.178050871677622169e+01,8.247307565474605084e+00
1.180051443269505640e+01,9.401939551494725933e+00
1.182052014861388933e+01,8.722720318632202208e+00
1.184052586453272404e+01,8.561898777878109712e+00
1.186053158045155698e+01,9.099004007173554953e+00
1.188053729637039169e+01,8.842045823240479052e+00
1.190054301228922640e+01,8.805838766954984465e+00
1.192054872820805933e+01,9.361305380186148994e+00
1.194055444412689404e+01,9.241674824713683734e+00
1.196056016004572697e+01,9.447745102320959987e+00
1.198056587596456168e+01,1.023499779297992163e+01
1.200057159188339639e+01,1.049875449593599441e+01
1.202057730780222933e+01,1.036909157157580808e+01
1.204058302372106226e+01,1.085416777782784692e+01
1.206058873963989697e+01,1.076498143897132032e+01
1.208059445555873168e+01,1.101031150672532988e+01
1.210060017147756461e+01,1.092735170606239592e+01
1.212060588739639932e+01,1.042875210095203720e+01
1.214061160331523226e+01,1.110094785910420612e+01
1.216061731923406697e+01,1.058680994180364898e+01
1.218062303515290168e+01,1.162982121115532763e+01
1.220062875107173461e+01,1.143461357731362149e+01
1.222063446699056932e+01,1.187431900087815961e+01
1.224064018290940226e+01,1.184431582677480677e+01
1.226064589882823697e+01,1.106143755682372287e+01
1.228065161474707168e+01,1.130182052613896992e+01
1.230065733066590461e+01,1.123977646696594945e+01
1.232066304658473754e+01,1.209067103832530421e+01
1.234066876250357225e+01,1.060094572614031172e+01
1.236067447842240696e+01,1.120575494600177713e+01
1.238068019434123990e+01,1.082146765967265090e+01
1.240068591026007461e+01,1.107546251803645632e+01
1.242069162617890754e+01,1.124591153906840724e+01
1.244069734209774225e+01,1.136638902167773679e+01
1.246070305801657696e+01,1.184417105609614751e+01
1.248070877393540989e+01,1.093041137824492814e+01
1.250071448985424460e+01,1.184855271280665789e+01
1.252072020577307754e+01,1.098466866259960284e+01
1.254072592169191225e+01,1.197457915102301484e+01
1.256073163761074696e+01,1.194900734499194961e+01
1.258073735352957989e+01,1.202360865742579321e+01
1.260074306944841460e+01,1.196681451158186960e+01
1.262074878536724754e+01,1.256956362296771346e+01
1.264075450128608225e+01,1.269002531783188559e+01
1.266076021720491518e+01,1.300801179386387396e+01
1.268076593312374989e+01,1.341969981522145616e+01
1.270077164904258282e+01,1.358448634918550724e+01
1.272077736496141753e+01,1.299793091255829047e+01
1.274078308088025224e+01,1.367595361730957393e+01
1.276078879679908518e+01,1.360490057965764343e+01
1.278079451271791989e+01,1.424517495188260696e+01
1.280080022863675282e+01,1.505912965373336476e+01
1.282080594455558753e+01,1.486977537705488039e+01
1.284081166047442224e+01,1.542172901946607055e+01
1.286081737639325517e+01,1.507706963572379522e+01
1.288082309231208988e+01,1.582473624379388610e+01
1.290082880823092282e+01,1.596514561266125121e+01
1.292083452414975753e+01,1.634923989200899541e+01
1.294084024006859224e+01,1.591831022049230882e+01
1.296084595598742517e+01,1.689314517403699512e+01
1.298085167190625810e+01,1.708073952253754513e+01
1.300085738782509281e+01,1.700143469249030659e+01
1.302086310374392752e+01,1.805689468236982265e+01
1.304086881966276046e+01,1.937290924088538802e+01
1.306087453558159517e+01,1.861253331200774142e+01
1.308088025150042810e+01,1.890389987517169601e+01
1.310088596741926281e+01,1.961892180395912888e+01
1.312089168333809752e+01,2.028893959907023259e+01
1.314089739925693046e+01,2.085150828506638376e+01
1.316090311517576517e+01,2.098507624928013371e+01
1.318090883109459810e+01,2.128722106473223619e+01
1.320091454701343281e+01,2.166849178634303286e+01
1.322092026293226752e+01,2.178165523401380455e+01
1.324092597885110045e+01,2.361705011282456823e+01
1.326093169476993339e+01,2.318887268842817662e+01
1.328093741068876810e+01,2.353045241173648350e+01
1.330094312660760281e+01,2.411550138072894001e+01
1.332094884252643574e+01,2.401968360706894856e+01
1.334095455844527045e+01,2.471497916610555734e+01
1.336096027436410338e+01,2.575576030227905022e+01
1.338096599028293809e+01,2.623030322577558238e+01
1.340097170620177280e+01,2.673327496867783992e+01
1.342097742212060574e+01,2.807889338821093617e+01
1.344098313803944045e+01,2.804936791854439093e+01
1.346098885395827338e+01,2.830904698758059368e+01
1.348099456987710809e+01,2.953399234741351975e+01
1.350100028579594280e+01,3.043338096795563175e+01
1.352100600171477573e+01,3.040900968908977831e+01
1.354101171763361044e+01,3.107594511827624473e+01
1.356101743355244338e+01,3.170927517095214654e+01
1.358102314947127809e+01,3.221270549396724903e+01
1.360102886539011102e+01,3.270582813757053486e+01
1.362103458130894573e+01,3.257722683983945444e+01
1.364104029722777867e+01,3.450071353158456589e+01
1.366104601314661338e+01,3.427750148669191077e+01
1.368105172906544809e+01,3.475901041080530263e+01
1.370105744498428102e+01,3.546159269035675266e+01
1.372106316090311573e+01,3.483249576231609979e+01
1.374106887682194866e+01,3.634667719884417636e+01
1.376107459274078337e+01,3.654807910606579924e+01
1.378108030865961808e+01,3.674793539627464156e+01
1.380108602457845102e+01,3.711850100687286869e+01
1.382109174049728573e+01,3.689883285489665354e+01
1.384109745641611866e+01,3.718754957565715813e+01
1.386110317233495337e+01,3.664409062911138903e+01
1.388110888825378808e+01,3.725809660404938484e+01
1.390111460417262101e+01,3.705678470055294582e+01
1.392112032009145395e+01,3.713676996012196696e+01
1.394112603601028866e+01,3.635354939192006896e+01
1.396113175192912337e+01,3.577885468355984955e+01
