angle,intensity
1.000000000000000000e+01,3.802836058151853216e+00
1.002000571591883471e+01,3.515801574422807274e+00
1.004001143183766764e+01,3.332456253728760309e+00
1.006001714775650235e+01,3.546969804973722162e+00
1.008002286367533529e+01,3.024144776860763884e+00
1.010002857959417000e+01,3.220726617940424585e+00
1.012003429551300293e+01,3.539021071751621061e+00
1.014004001143183764e+01,3.391835351061594839e+00
1.016004572735067235e+01,3.860823779266617350e+00
1.018005144326950528e+01,3.583797686485735046e+00
1.020005715918833999e+01,4.160990799050036770e+00
1.022006287510717293e+01,3.564865216959352434e+00
1.024006859102600764e+01,3.621413733188530770e+00
1.026007430694484057e+01,2.703938150897167603e+00
1.028008002286367528e+01,3.187553824279407255e+00
1.030008573878250999e+01,3.402427076094363567e+00
1.032009145470134293e+01,3.451100777447529300e+00
1.034009717062017764e+01,3.377490656978036743e+00
1.036010288653901057e+01,4.111224618634414796e+00
1.038010860245784528e+01,3.604009035976143416e+00
1.040011431837667999e+01,3.718524921587595067e+00
1.042012003429551292e+01,3.355181515793449254e+00
1.044012575021434763e+01,4.421444665904302518e+00
1.046013146613318057e+01,2.968867674619269259e+00
1.048013718205201528e+01,3.595751281111497111e+00
1.050014289797084821e+01,4.287931782762417043e+00
1.052014861388968292e+01,3.525917907058496503e+00
1.054015432980851585e+01,2.910711303826029717e+00
1.056016004572735056e+01,3.323896964760980399e+00
1.058016576164618527e+01,4.392636796000292776e+00
1.060017147756501821e+01,3.995394686983392063e+00
1.062017719348385292e+01,3.472416479053036298e+00
1.064018290940268585e+01,3.307015258139027747e+00
1.066018862532152056e+01,3.924342269239474490e+00
1.068019434124035527e+01,3.834329977627905173e+00
1.070020005715918820e+01,3.955085824058851340e+00
1.072020577307802292e+01,3.485133356795764303e+00
1.074021148899685585e+01,3.706372242782713045e+00
1.076021720491569056e+01,3.067633423146698846e+00
1.078022292083452349e+01,4.438250760438566367e+00
1.080022863675335820e+01,3.726788356553797144e+00
1.082023435267219291e+01,3.151740441228286560e+00
1.084024006859102585e+01,3.235440947251140731e+00
1.086024578450986056e+01,3.800913188762598427e+00
1.088025150042869349e+01,3.840540773820816156e+00
1.090025721634752820e+01,4.021378963436670340e+00
1.092026293226636113e+01,3.487520934797206706e+00
1.094026864818519584e+01,3.377134640050096337e+00
1.096027436410403055e+01,3.530133579757487983e+00
1.098028008002286349e+01,3.773831015584303117e+00
1.100028579594169820e+01,4.368921670585924844e+00
1.102029151186053113e+01,4.533489535834182682e+00
1.104029722777936584e+01,4.569067978520870987e+00
1.106030294369819877e+01,4.465367625397215434e+00
1.108030865961703348e+01,3.598573412230812618e+00
1.110031437553586819e+01,3.987429353631439799e+00
1.112032009145470113e+01,4.284572006962882540e+00
1.114032580737353584e+01,4.809642989868291529e+00
1.116033152329236877e+01,4.077515707799527434e+00
1.118033723921120348e+01,3.753503328738921230e+00
1.120034295513003642e+01,4.088994100841809143e+00
1.122034867104887113e+01,3.705637210468445630e+00
1.124035438696770584e+01,4.070646711324883427e+00
1.126036010288653877e+01,4.208472944818053563e+00
1.128036581880537348e+01,4.044944032027928849e+00
1.130037153472420641e+01,4.219385323257882625e+00
1.132037725064304112e+01,3.804431850205190813e+00
1.134038296656187583e+01,4.618509593707360139e+00
1.136038868248070877e+01,4.900956687704144166e+00
1.138039439839954348e+01,4.121279372110835837e+00
1.140040011431837641e+01,4.071252656615985011e+00
1.142040583023721112e+01,4.631279753895404028e+00
1.144041154615604405e+01,4.511524395331663939e+00
1.146041726207487876e+01,4.230652637240871705e+00
1.148042297799371170e+01,4.266758038054673463e+00
1.150042869391254641e+01,4.462995991869968648e+00
1.152043440983138112e+01,4.470767692135839688e+00
1.154044012575021405e+01,5.071242672505500870e+00
1.156044584166904876e+01,4.301673338689145254e+00
1.158045155758788169e+01,4.939042771581097391e+00
1.160045727350671640e+01,5.216143102866709569e+00
1.162046298942555111e+01,4.775781151417424653e+00
1.164046870534438405e+01,4.315720100179422758e+00
1.166047442126321876e+01,4.302972497975811272e+00
1.168048013718205169e+01,4.950146145294410438e+00
1.170048585310088640e+01,4.491779732460995156e+00
1.172049156901971934e+01,5.040266606594880017e+00
1.174049728493855405e+01,4.875239429745755082e+00
1.176050300085738698e+01,4.805171644310405554e+00
1.178050871677622169e+01,4.706933438067036235e+00
1.180051443269505640e+01,4.969655773419424882e+00
1.182052014861388933e+01,4.829294009069213800e+00
1.184052586453272404e+01,5.113204604221269989e+00
1.186053158045155698e+01,6.000456383018810236e+00
1.188053729637039169e+01,4.859083486530841434e+00
1.190054301228922640e+01,4.865306772807569402e+00
1.192054872820805933e+01,5.110654964912183296e+00
1.194055444412689404e+01,5.679980758145289244e+00
1.196056016004572697e+01,4.894888182631071061e+00
1.198056587596456168e+01,5.758143266435454599e+00
1.200057159188339639e+01,5.357546407160269197e+00
1.202057730780222933e+01,5.091631172102124125e+00
1.204058302372106226e+01,5.741918282666642170e+00
1.206058873963989697e+01,5.571801287046015183e+00
1.208059445555873168e+01,5.929863664411600510e+00
1.210060017147756461e+01,6.284069768562323688e+00
1.212060588739639932e+01,6.273035897501545222e+00
1.214061160331523226e+01,6.778396740281169564e+00
1.216061731923406697e+01,6.090637243563026715e+00
1.218062303515290168e+01,5.967113420072208463e+00
1.220062875107173461e+01,6.314166372222528523e+00
1.222063446699056932e+01,6.155205775922549805e+00
1.224064018290940226e+01,6.732815274187248455e+00
1.226064589882823697e+01,6.438171802451068793e+00
1.228065161474707168e+01,6.182942494325017080e+00
1.230065733066590461e+01,6.593908102648556202e+00
1.232066304658473754e+01,6.810286556736368624e+00
1.234066876250357225e+01,6.387249368835371754e+00
1.236067447842240696e+01,6.371915345670379871e+00
1.238068019434123990e+01,6.809597139248456443e+00
1.240068591026007461e+01,6.779989107284376537e+00
