angle,intensity
1.000000000000000000e+01,6.588215736161047609e+00
1.002000571591883471e+01,5.262687441362861485e+00
1.004001143183766764e+01,5.885672051130386606e+00
1.006001714775650235e+01,5.487951915618612730e+00
1.008002286367533529e+01,4.953782704718300955e+00
1.010002857959417000e+01,6.212111836458182879e+00
1.012003429551300293e+01,6.584037975513413521e+00
1.014004001143183764e+01,5.463826303948440710e+00
1.016004572735067235e+01,6.145306516397107011e+00
1.018005144326950528e+01,6.414638667332903665e+00
1.020005715918833999e+01,6.800244268921349367e+00
1.022006287510717293e+01,5.892436197837655598e+00
1.024006859102600764e+01,5.291453867198811167e+00
1.026007430694484057e+01,6.398784732674761777e+00
1.028008002286367528e+01,6.160150763937663143e+00
1.030008573878250999e+01,6.515925070630319560e+00
1.032009145470134293e+01,6.178953932084454870e+00
1.034009717062017764e+01,6.687488597391383571e+00
1.036010288653901057e+01,4.942545892013705533e+00
1.038010860245784528e+01,6.298051061566905418e+00
1.040011431837667999e+01,4.989939597111666458e+00
1.042012003429551292e+01,6.333976666160327618e+00
1.044012575021434763e+01,5.636219240137901210e+00
1.046013146613318057e+01,5.094385807456512261e+00
1.048013718205201528e+01,5.021166142268471688e+00
1.050014289797084821e+01,5.383454443624524188e+00
1.052014861388968292e+01,5.181859907495523387e+00
1.054015432980851585e+01,4.944677401077818502e+00
1.056016004572735056e+01,6.536885159368353015e+00
1.058016576164618527e+01,6.584559712249996366e+00
1.060017147756501821e+01,6.281752931853903377e+00
1.062017719348385292e+01,6.200417480610282972e+00
1.064018290940268585e+01,5.696624212413964550e+00
1.066018862532152056e+01,5.821371467587470150e+00
1.068019434124035527e+01,4.957709541224792460e+00
1.070020005715918820e+01,6.499791091423278822e+00
1.072020577307802292e+01,5.892637807484248036e+00
1.074021148899685585e+01,5.735737673504491596e+00
1.076021720491569056e+01,5.787164504360437611e+00
1.078022292083452349e+01,6.464297745243668736e+00
1.080022863675335820e+01,5.345464612896958734e+00
1.082023435267219291e+01,5.046521746074254189e+00
1.084024006859102585e+01,6.102797724997644835e+00
1.086024578450986056e+01,5.707067055194980476e+00
1.088025150042869349e+01,6.567061353961937797e+00
