angle,intensity
1.000000000000000000e+01,1.466315989913683282e+01
1.002000571591883471e+01,1.591428547405866922e+01
1.004001143183766764e+01,1.538608499309752986e+01
1.006001714775650235e+01,1.692796438188300456e+01
1.008002286367533529e+01,1.704945070251370609e+01
1.010002857959417000e+01,1.788255050621643250e+01
1.012003429551300293e+01,1.702774677603985864e+01
1.014004001143183764e+01,1.799677576265725776e+01
1.016004572735067235e+01,1.783543558496808501e+01
1.018005144326950528e+01,1.902662251750546218e+01
1.020005715918833999e+01,1.824409657455210265e+01
1.022006287510717293e+01,1.888087798489901559e+01
1.024006859102600764e+01,1.978793248332533139e+01
1.026007430694484057e+01,1.941900620291371382e+01
1.028008002286367528e+01,2.076082295876688022e+01
1.030008573878250999e+01,2.165111745223435946e+01
1.032009145470134293e+01,2.253605484959808081e+01
1.034009717062017764e+01,2.255480714146830223e+01
1.036010288653901057e+01,2.223410877872538904e+01
1.038010860245784528e+01,2.317779181346982398e+01
1.040011431837667999e+01,2.391859819800785303e+01
1.042012003429551292e+01,2.334344135412834120e+01
1.044012575021434763e+01,2.456259271663367016e+01
1.046013146613318057e+01,2.426737114655121985e+01
1.048013718205201528e+01,2.541474461319821287e+01
1.050014289797084821e+01,2.618246126969498988e+01
1.052014861388968292e+01,2.697962464937879545e+01
1.054015432980851585e+01,2.777422523651073760e+01
1.056016004572735056e+01,2.701162022850950706e+01
1.058016576164618527e+01,2.738048771286598182e+01
1.060017147756501821e+01,2.883183938044046712e+01
1.062017719348385292e+01,2.940634005455946820e+01
1.064018290940268585e+01,3.025040377894486099e+01
1.066018862532152056e+01,3.008880275996776277e+01
1.068019434124035527e+01,3.042575003371364772e+01
1.070020005715918820e+01,3.102571372143352946e+01
1.072020577307802292e+01,3.205370541143847873e+01
1.074021148899685585e+01,3.356319159741736513e+01
1.076021720491569056e+01,3.445706262018106258e+01
1.078022292083452349e+01,3.426363928762060596e+01
1.080022863675335820e+01,3.593936146969951295e+01
1.082023435267219291e+01,3.654901783562122830e+01
1.084024006859102585e+01,3.579994572862558044e+01
1.086024578450986056e+01,3.783427000868449852e+01
1.088025150042869349e+01,3.908309983214323324e+01
1.090025721634752820e+01,3.919952262363707973e+01
1.092026293226636113e+01,3.971752787580744126e+01
1.094026864818519584e+01,3.987267616568176720e+01
1.096027436410403055e+01,4.063480727943709780e+01
1.098028008002286349e+01,4.252228906590666213e+01
1.100028579594169820e+01,4.221043085609318979e+01
1.102029151186053113e+01,4.376339433542858615e+01
1.104029722777936584e+01,4.527348166329842627e+01
1.106030294369819877e+01,4.574315255036255934e+01
1.108030865961703348e+01,4.701332397353672832e+01
1.110031437553586819e+01,4.708921725890233034e+01
1.112032009145470113e+01,4.800053577875167576e+01
1.114032580737353584e+01,4.911181043853000716e+01
1.116033152329236877e+01,4.992245808456785028e+01
1.118033723921120348e+01,5.004773655121829279e+01
1.120034295513003642e+01,5.129158688996729865e+01
1.122034867104887113e+01,5.182795360445398813e+01
1.124035438696770584e+01,5.344766814694013846e+01
1.126036010288653877e+01,5.447704758921503299e+01
1.128036581880537348e+01,5.357750937980023309e+01
1.130037153472420641e+01,5.400868954073617800e+01
1.132037725064304112e+01,5.620109269082236381e+01
1.134038296656187583e+01,5.507315246356368021e+01
1.136038868248070877e+01,5.532820637422733512e+01
1.138039439839954348e+01,5.700814871554884178e+01
1.140040011431837641e+01,5.654916370339776677e+01
1.142040583023721112e+01,5.723108733579407925e+01
1.144041154615604405e+01,5.627515823044441134e+01
1.146041726207487876e+01,5.665865996506407498e+01
1.148042297799371170e+01,5.491354228171338292e+01
1.150042869391254641e+01,5.505507656322433974e+01
1.152043440983138112e+01,5.419832060841741850e+01
1.154044012575021405e+01,5.317383768975488323e+01
1.156044584166904876e+01,5.220033120337821941e+01
1.158045155758788169e+01,5.092974433691438207e+01
1.160045727350671640e+01,4.838768392987560674e+01
1.162046298942555111e+01,4.648720513724551751e+01
1.164046870534438405e+01,4.468230854736157198e+01
1.166047442126321876e+01,4.292297782003381457e+01
1.168048013718205169e+01,4.081587943381665440e+01
1.170048585310088640e+01,3.709791515484518243e+01
1.172049156901971934e+01,3.404808194589384129e+01
1.174049728493855405e+01,3.131204989906397884e+01
1.176050300085738698e+01,2.975205103466211654e+01
1.178050871677622169e+01,2.618771596477969155e+01
1.180051443269505640e+01,2.352652281961342595e+01
1.182052014861388933e+01,2.128919628318431023e+01
1.184052586453272404e+01,1.997799404062830675e+01
1.186053158045155698e+01,1.701918241512742114e+01
1.188053729637039169e+01,1.557172671829484045e+01
1.190054301228922640e+01,1.310260295211785397e+01
1.192054872820805933e+01,1.191270709682350493e+01
1.194055444412689404e+01,1.103241958266655409e+01
1.196056016004572697e+01,1.071760682060688197e+01
1.198056587596456168e+01,9.771045886614952991e+00
1.200057159188339639e+01,8.004822333149144598e+00
1.202057730780222933e+01,8.157713507171173717e+00
1.204058302372106226e+01,7.575420980311247554e+00
1.206058873963989697e+01,7.469023992437483273e+00
1.208059445555873168e+01,5.285308659244113194e+00
1.210060017147756461e+01,5.963376424463421088e+00
1.212060588739639932e+01,4.601765563173031204e+00
1.214061160331523226e+01,4.455457095912066734e+00
1.216061731923406697e+01,4.528947269968354838e+00
1.218062303515290168e+01,5.533742317124923815e+00
1.220062875107173461e+01,4.349540330773807639e+00
1.222063446699056932e+01,3.940183624011986296e+00
1.224064018290940226e+01,4.653860651132044168e+00
1.226064589882823697e+01,4.041117569134586418e+00
1.228065161474707168e+01,3.125682517377399439e+00
1.230065733066590461e+01,3.275477625124793679e+00
1.232066304658473754e+01,4.580072126931492349e+00
1.234066876250357225e+01,3.495558218298767006e+00
1.236067447842240696e+01,3.238567480785939257e+00
1.238068019434123990e+01,4.328662599588448678e+00
1.240068591026007461e+01,2.935518968272325946e+00
1.242069162617890754e+01,3.867025240055506963e+00
1.244069734209774225e+01,2.432146431270092890e+00
1.246070305801657696e+01,4.070118355394905407e+00
1.248070877393540989e+01,3.398361390150383965e+00
1.250071448985424460e+01,3.457449177177383426e+00
1.252072020577307754e+01,2.401151560944238206e+00
1.254072592169191225e+01,2.210257412669012211e+00
1.256073163761074696e+01,2.470980705159918855e+00
1.258073735352957989e+01,2.348798687498415028e+00
1.260074306944841460e+01,3.066291795304340262e+00
1.262074878536724754e+01,2.817815585286068902e+00
1.264075450128608225e+01,3.173626436316427935e+00
1.266076021720491518e+01,2.649678465501375424e+00
1.268076593312374989e+01,3.386913221211098168e+00
1.270077164904258282e+01,3.477223608847958225e+00
1.272077736496141753e+01,3.054345540193673436e+00
1.274078308088025224e+01,2.611421080168153441e+00
1.276078879679908518e+01,3.781009856269587299e+00
1.278079451271791989e+01,2.346315833891603031e+00
1.280080022863675282e+01,2.844593989037792703e+00
1.282080594455558753e+01,2.192590101631220367e+00
1.284081166047442224e+01,2.326780753414491976e+00
1.286081737639325517e+01,2.424923008041456107e+00
1.288082309231208988e+01,3.306318107962287201e+00
1.290082880823092282e+01,2.803759392754516799e+00
1.292083452414975753e+01,3.654382588878467786e+00
1.294084024006859224e+01,2.011708634906529181e+00
1.296084595598742517e+01,2.465868131647261041e+00
1.298085167190625810e+01,2.281268520737994354e+00
1.300085738782509281e+01,2.179923926814276935e+00
1.302086310374392752e+01,3.492823376878344543e+00
1.304086881966276046e+01,1.835801424262609061e+00
1.306087453558159517e+01,3.344942996392640477e+00
1.308088025150042810e+01,3.165207861127667943e+00
1.310088596741926281e+01,3.301201968915687512e+00
1.312089168333809752e+01,2.930115053156721938e+00
1.314089739925693046e+01,2.165382615614789508e+00
1.316090311517576517e+01,1.927245666617877662e+00
1.318090883109459810e+01,2.175483548216644802e+00
1.320091454701343281e+01,2.259649636833674258e+00
