angle,intensity
1.000000000000000000e+01,1.500983057085554684e+00
1.002000571591883471e+01,1.146301480635902870e+00
1.004001143183766764e+01,1.115601925491003898e+00
1.006001714775650235e+01,1.898420755103217283e+00
1.008002286367533529e+01,1.310557093805907236e+00
1.010002857959417000e+01,1.575811229832334570e+00
1.012003429551300293e+01,1.368957736141650505e-01
1.014004001143183764e+01,1.889526262028813353e+00
1.016004572735067235e+01,1.618887614278907483e+00
1.018005144326950528e+01,1.711478819753122327e+00
1.020005715918833999e+01,6.885131136984733446e-01
1.022006287510717293e+01,4.273965552493863562e-01
1.024006859102600764e+01,3.769900802941111295e-01
1.026007430694484057e+01,1.677788811851645523e+00
1.028008002286367528e+01,1.125371227588805256e+00
1.030008573878250999e+01,8.979198189559903787e-01
1.032009145470134293e+01,7.838464152347959235e-01
1.034009717062017764e+01,1.051641488749831543e+00
1.036010288653901057e+01,6.715095891775767489e-01
1.038010860245784528e+01,1.125497224380061612e+00
1.040011431837667999e+01,4.305431818105886488e-01
1.042012003429551292e+01,9.932414555092990982e-01
1.044012575021434763e+01,1.293745540018203855e+00
1.046013146613318057e+01,1.420954773777852731e+00
1.048013718205201528e+01,4.769655858966239670e-01
1.050014289797084821e+01,7.356312410774428212e-01
1.052014861388968292e+01,1.625638499553910155e+00
1.054015432980851585e+01,1.657174406749811757e+00
1.056016004572735056e+01,1.981534163199275334e+00
1.058016576164618527e+01,3.323838663398039905e-01
1.060017147756501821e+01,1.122700552464204860e+00
1.062017719348385292e+01,2.108668890097329385e+00
1.064018290940268585e+01,2.028921415468591061e+00
1.066018862532152056e+01,6.877435626195459450e-01
1.068019434124035527e+01,1.393310946730613065e+00
1.070020005715918820e+01,1.981300064403995309e+00
1.072020577307802292e+01,7.635329087384598035e-01
1.074021148899685585e+01,1.856342562678227948e+00
1.076021720491569056e+01,1.550623754708714497e+00
1.078022292083452349e+01,5.826100159507529019e-01
1.080022863675335820e+01,5.516870941879398194e-01
1.082023435267219291e+01,1.555377685307149038e+00
1.084024006859102585e+01,1.519567012076619372e+00
1.086024578450986056e+01,9.489921613186689253e-01
1.088025150042869349e+01,1.845049357433344417e+00
1.090025721634752820e+01,1.657980200001873072e+00
1.092026293226636113e+01,6.670345787429136086e-01
1.094026864818519584e+01,1.877320989341542123e+00
1.096027436410403055e+01,1.353586907865472089e+00
1.098028008002286349e+01,1.048283435551049081e+00
1.100028579594169820e+01,1.575048003694301535e+00
1.102029151186053113e+01,5.461419212445862703e-01
1.104029722777936584e+01,1.653352698977090141e+00
1.106030294369819877e+01,1.022358094669328477e+00
1.108030865961703348e+01,2.206207993435163051e+00
1.110031437553586819e+01,1.221225648505208650e+00
1.112032009145470113e+01,2.289206155021678679e+00
1.114032580737353584e+01,1.997328971797152963e+00
1.116033152329236877e+01,1.021514320739481674e+00
1.118033723921120348e+01,1.655109878597533557e+00
1.120034295513003642e+01,6.779963734682806775e-01
1.122034867104887113e+01,2.311821947432460167e+00
1.124035438696770584e+01,5.989144967859250102e-01
1.126036010288653877e+01,1.293142561290617776e+00
1.128036581880537348e+01,7.820210558596508710e-01
1.130037153472420641e+01,8.395785251738889787e-01
1.132037725064304112e+01,2.030559125472285675e+00
1.134038296656187583e+01,1.834122147117871915e+00
1.136038868248070877e+01,7.566802205788722979e-01
1.138039439839954348e+01,1.405750667751969107e+00
1.140040011431837641e+01,1.295713293042790593e+00
1.142040583023721112e+01,1.536308307343034141e+00
1.144041154615604405e+01,1.371300111653523057e+00
1.146041726207487876e+01,1.936981117346103121e+00
1.148042297799371170e+01,1.690555966429269086e+00
1.150042869391254641e+01,2.462574356706881407e+00
1.152043440983138112e+01,6.578003725128896972e-01
1.154044012575021405e+01,1.440037455847751557e+00
1.156044584166904876e+01,8.733233452735911229e-01
1.158045155758788169e+01,2.306795563669889138e+00
1.160045727350671640e+01,1.580474137652984057e+00
1.162046298942555111e+01,1.124161757375677029e+00
1.164046870534438405e+01,1.358071137011569229e+00
1.166047442126321876e+01,1.112600734971192828e+00
1.168048013718205169e+01,1.326756311232590413e+00
1.170048585310088640e+01,1.635863758513915744e+00
1.172049156901971934e+01,1.209275903182504219e+00
1.174049728493855405e+01,1.877021530429389129e+00
1.176050300085738698e+01,7.188085568025402994e-01
1.178050871677622169e+01,7.733633169512151850e-01
1.180051443269505640e+01,1.506799199627921748e+00
1.182052014861388933e+01,1.375311797263025992e+00
1.184052586453272404e+01,1.197905522502990650e+00
1.186053158045155698e+01,1.858594280803398169e+00
1.188053729637039169e+01,2.515782674299298360e+00
1.190054301228922640e+01,1.134917324044403708e+00
1.192054872820805933e+01,2.583449927408050240e+00
1.194055444412689404e+01,1.828984103823021234e+00
1.196056016004572697e+01,8.586546254561555624e-01
1.198056587596456168e+01,2.298153296528283818e+00
1.200057159188339639e+01,2.052539942019942831e+00
1.202057730780222933e+01,1.204796461130921870e+00
1.204058302372106226e+01,2.640368457137107328e+00
1.206058873963989697e+01,1.266183162251783845e+00
1.208059445555873168e+01,1.754404386635313839e+00
1.210060017147756461e+01,1.374834377444219990e+00
1.212060588739639932e+01,1.149184413298752983e+00
1.214061160331523226e+01,2.735738133797216420e+00
1.216061731923406697e+01,1.538196274148010634e+00
1.218062303515290168e+01,2.552304488444390174e+00
1.220062875107173461e+01,2.508115491466871294e+00
1.222063446699056932e+01,9.752755762586479138e-01
1.224064018290940226e+01,1.814906320513068438e+00
1.226064589882823697e+01,2.260844850992375754e+00
1.228065161474707168e+01,2.673518445485172368e+00
1.230065733066590461e+01,2.330580850431637874e+00
1.232066304658473754e+01,2.623757147241707166e+00
1.234066876250357225e+01,1.733173600371208822e+00
1.236067447842240696e+01,1.095391645747607612e+00
1.238068019434123990e+01,2.050881921986338341e+00
1.240068591026007461e+01,1.975325826053836442e+00
1.242069162617890754e+01,1.454144437356479136e+00
1.244069734209774225e+01,2.298193542483305762e+00
1.246070305801657696e+01,1.971112285416761756e+00
1.248070877393540989e+01,2.094424613337600327e+00
1.250071448985424460e+01,1.939459242411823992e+00
1.252072020577307754e+01,2.436511711780893652e+00
1.254072592169191225e+01,1.159970462446199280e+00
1.256073163761074696e+01,2.408436258175960187e+00
1.258073735352957989e+01,2.882816936496444438e+00
1.260074306944841460e+01,1.624412410705618370e+00
1.262074878536724754e+01,2.488114398448856068e+00
1.264075450128608225e+01,2.114236852898932373e+00
1.266076021720491518e+01,1.484311946403129356e+00
1.268076593312374989e+01,1.551308186834787106e+00
1.270077164904258282e+01,1.306631886702922518e+00
1.272077736496141753e+01,2.937195478813789506e+00
1.274078308088025224e+01,2.818379620613892911e+00
1.276078879679908518e+01,1.096872634576792294e+00
1.278079451271791989e+01,1.798933697280461708e+00
1.280080022863675282e+01,2.089705919673624290e+00
1.282080594455558753e+01,2.025328281318887313e+00
1.284081166047442224e+01,2.351461466349235696e+00
1.286081737639325517e+01,2.417451715036157189e+00
1.288082309231208988e+01,1.974740457115296000e+00
1.290082880823092282e+01,1.905411660178776723e+00
1.292083452414975753e+01,1.429960690560088565e+00
1.294084024006859224e+01,1.895788327798254569e+00
1.296084595598742517e+01,1.876622558362442073e+00
1.298085167190625810e+01,2.275752414531279300e+00
1.300085738782509281e+01,1.867530259919814695e+00
1.302086310374392752e+01,1.681276299288706921e+00
1.304086881966276046e+01,2.822650238035573356e+00
1.306087453558159517e+01,2.753431232846087262e+00
1.308088025150042810e+01,1.365675498062208781e+00
1.310088596741926281e+01,1.702263042678590077e+00
1.312089168333809752e+01,2.967939218597214879e+00
1.314089739925693046e+01,2.005590912198306430e+00
1.316090311517576517e+01,2.296592576937137586e+00
1.318090883109459810e+01,1.884596338450056141e+00
1.320091454701343281e+01,1.427125811362702779e+00
1.322092026293226752e+01,2.686349134675858785e+00
1.324092597885110045e+01,2.489256397084297578e+00
1.326093169476993339e+01,2.625352624476792851e+00
1.328093741068876810e+01,1.577237823650618598e+00
1.330094312660760281e+01,2.937089847392743369e+00
1.332094884252643574e+01,1.847193211525942180e+00
1.334095455844527045e+01,2.736616599916789294e+00
1.336096027436410338e+01,2.744793658473685394e+00
1.338096599028293809e+01,1.521884739221809113e+00
1.340097170620177280e+01,1.828894800327013792e+00
1.342097742212060574e+01,2.369102297099716647e+00
1.344098313803944045e+01,1.513843800824110408e+00
1.346098885395827338e+01,2.914024326231690498e+00
1.348099456987710809e+01,2.476214820431287489e+00
1.350100028579594280e+01,2.994928142893666045e+00
1.352100600171477573e+01,2.410632752480716068e+00
1.354101171763361044e+01,2.859040603748547849e+00
