angle,intensity
1.000000000000000000e+01,6.561616003253108786e+00
1.002000571591883471e+01,8.134925952117050940e+00
1.004001143183766764e+01,8.263730584982898364e+00
1.006001714775650235e+01,8.433373676854087009e+00
1.008002286367533529e+01,9.169713205916536936e+00
1.010002857959417000e+01,8.653922517567654182e+00
1.012003429551300293e+01,8.250253222161667566e+00
1.014004001143183764e+01,8.857781859398471624e+00
1.016004572735067235e+01,9.177931642614842289e+00
1.018005144326950528e+01,8.597771349061144264e+00
1.020005715918833999e+01,9.672583407240123776e+00
1.022006287510717293e+01,8.490383435281525948e+00
1.024006859102600764e+01,9.664581431955058477e+00
1.026007430694484057e+01,8.714596561922450135e+00
1.028008002286367528e+01,9.209676339885586316e+00
1.030008573878250999e+01,1.010971215154916791e+01
1.032009145470134293e+01,9.238925129695251925e+00
1.034009717062017764e+01,9.405182382102353245e+00
1.036010288653901057e+01,9.675965654126141402e+00
1.038010860245784528e+01,9.104553338984935351e+00
1.040011431837667999e+01,9.939628826187625776e+00
1.042012003429551292e+01,9.769148421090655177e+00
1.044012575021434763e+01,1.029552529228081426e+01
1.046013146613318057e+01,1.020982034826120000e+01
1.048013718205201528e+01,9.868909274893809425e+00
1.050014289797084821e+01,9.814759926384748923e+00
1.052014861388968292e+01,9.957532898916769071e+00
1.054015432980851585e+01,1.003114172860481013e+01
1.056016004572735056e+01,1.028670916895364940e+01
1.058016576164618527e+01,9.888772616636927637e+00
1.060017147756501821e+01,1.105675539555243958e+01
1.062017719348385292e+01,1.004730607376821006e+01
1.064018290940268585e+01,1.072581785748458216e+01
1.066018862532152056e+01,1.086535033057308297e+01
1.068019434124035527e+01,1.067127048078073592e+01
1.070020005715918820e+01,1.117484438021785209e+01
1.072020577307802292e+01,1.087107248093120582e+01
1.074021148899685585e+01,1.081470316632182360e+01
1.076021720491569056e+01,1.156886819311954540e+01
1.078022292083452349e+01,1.171620718505974423e+01
1.080022863675335820e+01,1.097663219823230030e+01
1.082023435267219291e+01,1.134297211475101008e+01
1.084024006859102585e+01,1.182400370879810581e+01
1.086024578450986056e+01,1.149110377820879769e+01
1.088025150042869349e+01,1.174332564161426617e+01
1.090025721634752820e+01,1.218905666820475986e+01
1.092026293226636113e+01,1.131737183443312489e+01
1.094026864818519584e+01,1.213800196931997277e+01
1.096027436410403055e+01,1.239644428860087189e+01
1.098028008002286349e+01,1.194455426475031601e+01
1.100028579594169820e+01,1.332444097622379608e+01
1.102029151186053113e+01,1.237572125980928561e+01
1.104029722777936584e+01,1.193071999121976035e+01
1.106030294369819877e+01,1.341140285486834927e+01
1.108030865961703348e+01,1.297963792047064224e+01
1.110031437553586819e+01,1.339946368324614312e+01
1.112032009145470113e+01,1.327475152238153733e+01
1.114032580737353584e+01,1.294551686279255698e+01
1.116033152329236877e+01,1.290126647360252221e+01
1.118033723921120348e+01,1.282411984258329340e+01
1.120034295513003642e+01,1.395998218535800817e+01
1.122034867104887113e+01,1.371382819269363296e+01
