angle,intensity
1.000000000000000000e+01,3.229877506548466393e+00
1.002000571591883471e+01,3.542230021719629196e+00
1.004001143183766764e+01,3.051318306215689002e+00
1.006001714775650235e+01,3.321791144790910533e+00
1.008002286367533529e+01,3.512782029848282583e+00
1.010002857959417000e+01,4.344327801044927995e+00
1.012003429551300293e+01,3.151993319666353877e+00
1.014004001143183764e+01,3.699899195717494038e+00
1.016004572735067235e+01,3.592407866551272200e+00
1.018005144326950528e+01,3.460859119293192787e+00
1.020005715918833999e+01,3.204264966919060598e+00
1.022006287510717293e+01,3.629323899798071906e+00
1.024006859102600764e+01,3.325706786415564942e+00
1.026007430694484057e+01,3.580594038176459382e+00
1.028008002286367528e+01,3.506669330605360013e+00
1.030008573878250999e+01,2.894906005851810349e+00
1.032009145470134293e+01,3.258053120475760345e+00
1.034009717062017764e+01,3.704893979648929303e+00
1.036010288653901057e+01,3.670114232364781515e+00
1.038010860245784528e+01,2.781627079905293343e+00
1.040011431837667999e+01,3.145220512619460340e+00
1.042012003429551292e+01,3.423088476946072767e+00
1.044012575021434763e+01,3.823590207492940873e+00
1.046013146613318057e+01,3.685321121332355787e+00
1.048013718205201528e+01,3.000949027567589855e+00
1.050014289797084821e+01,3.436335744515202073e+00
1.052014861388968292e+01,3.441634458157047050e+00
1.054015432980851585e+01,3.438228708877413276e+00
1.056016004572735056e+01,3.341649785002554829e+00
1.058016576164618527e+01,2.798384277133983300e+00
1.060017147756501821e+01,2.712499603547666283e+00
1.062017719348385292e+01,2.669765255794782188e+00
1.064018290940268585e+01,3.416730294492074549e+00
1.066018862532152056e+01,4.192233782910017581e+00
1.068019434124035527e+01,3.639215500746284970e+00
1.070020005715918820e+01,3.426143949570205294e+00
1.072020577307802292e+01,4.257802157594281489e+00
1.074021148899685585e+01,3.405756730189440251e+00
1.076021720491569056e+01,3.285871468501823323e+00
1.078022292083452349e+01,3.793231289536588946e+00
1.080022863675335820e+01,3.042218081102278315e+00
1.082023435267219291e+01,2.771373075139248243e+00
1.084024006859102585e+01,3.522749921226479231e+00
1.086024578450986056e+01,3.791983070804868738e+00
1.088025150042869349e+01,3.109574334995180322e+00
1.090025721634752820e+01,2.859792851356109278e+00
1.092026293226636113e+01,3.888582969822749202e+00
1.094026864818519584e+01,3.158351992117722773e+00
1.096027436410403055e+01,3.737228427310208545e+00
1.098028008002286349e+01,3.702198340004494881e+00
1.100028579594169820e+01,3.581769829414318984e+00
1.102029151186053113e+01,3.466049266639705362e+00
1.104029722777936584e+01,3.514089054032589310e+00
1.106030294369819877e+01,3.916231300245859082e+00
1.108030865961703348e+01,3.843232619563942798e+00
1.110031437553586819e+01,3.236983786665492246e+00
1.112032009145470113e+01,4.214966856305114362e+00
1.114032580737353584e+01,3.404686059136750043e+00
1.116033152329236877e+01,3.829194011906532413e+00
1.118033723921120348e+01,3.113200900196696708e+00
1.120034295513003642e+01,3.660748486951687308e+00
1.122034867104887113e+01,3.920765247643533069e+00
1.124035438696770584e+01,4.154061799993105097e+00
1.126036010288653877e+01,2.758747680087887399e+00
1.128036581880537348e+01,2.874151271025464638e+00
1.130037153472420641e+01,3.338639378475597663e+00
1.132037725064304112e+01,3.949776143186825905e+00
1.134038296656187583e+01,3.936221600773623042e+00
1.136038868248070877e+01,3.964886721520021418e+00
1.138039439839954348e+01,3.106119319605160634e+00
1.140040011431837641e+01,3.416091722423192145e+00
1.142040583023721112e+01,3.114743107363416197e+00
1.144041154615604405e+01,3.461033570547751737e+00
1.146041726207487876e+01,3.610960852881534677e+00
1.148042297799371170e+01,3.550349127426177365e+00
1.150042869391254641e+01,3.266180371532561466e+00
1.152043440983138112e+01,3.274150630117795835e+00
1.154044012575021405e+01,3.685156925778309223e+00
1.156044584166904876e+01,3.623800539423870148e+00
1.158045155758788169e+01,3.713684890930788018e+00
1.160045727350671640e+01,3.889803902744054298e+00
1.162046298942555111e+01,3.330495715361613041e+00
1.164046870534438405e+01,3.055641678908030734e+00
1.166047442126321876e+01,3.443591894438244871e+00
1.168048013718205169e+01,3.727797859509347944e+00
1.170048585310088640e+01,3.084853459153471533e+00
1.172049156901971934e+01,3.927944134339341531e+00
1.174049728493855405e+01,3.291485373001180825e+00
1.176050300085738698e+01,3.379959991794236895e+00
1.178050871677622169e+01,3.902512892449083282e+00
1.180051443269505640e+01,3.091209479490881762e+00
1.182052014861388933e+01,2.508191182790441953e+00
1.184052586453272404e+01,3.130413056585935383e+00
1.186053158045155698e+01,4.065575279223404337e+00
1.188053729637039169e+01,2.670100904824881383e+00
1.190054301228922640e+01,3.883715203961519258e+00
1.192054872820805933e+01,3.587180169231811711e+00
1.194055444412689404e+01,3.443619927608208897e+00
1.196056016004572697e+01,3.288250018395673990e+00
1.198056587596456168e+01,2.502722728642319261e+00
1.200057159188339639e+01,3.091154288314247989e+00
1.202057730780222933e+01,3.663351322203491467e+00
1.204058302372106226e+01,3.748708553045907887e+00
1.206058873963989697e+01,2.770899688189367716e+00
1.208059445555873168e+01,4.016086514707409627e+00
1.210060017147756461e+01,3.622312532065465440e+00
1.212060588739639932e+01,3.334620658109475499e+00
1.214061160331523226e+01,3.922436056693130446e+00
1.216061731923406697e+01,3.148608775875603616e+00
1.218062303515290168e+01,2.891632685521470236e+00
1.220062875107173461e+01,3.310487568960867044e+00
1.222063446699056932e+01,3.466305818006237160e+00
1.224064018290940226e+01,4.156546788596337194e+00
1.226064589882823697e+01,3.253946756892472258e+00
1.228065161474707168e+01,2.931328398418466374e+00
1.230065733066590461e+01,4.207019566006218625e+00
1.232066304658473754e+01,3.665000026891389151e+00
1.234066876250357225e+01,3.783206031369055644e+00
1.236067447842240696e+01,3.124072535077212276e+00
1.238068019434123990e+01,2.508442689471430675e+00
1.240068591026007461e+01,3.107386348509102447e+00
1.242069162617890754e+01,3.645234002716295940e+00
1.244069734209774225e+01,3.289833783245204035e+00
1.246070305801657696e+01,3.834500011448207069e+00
1.248070877393540989e+01,3.186332104623996742e+00
1.250071448985424460e+01,3.325985150287581682e+00
1.252072020577307754e+01,2.882561559082101876e+00
1.254072592169191225e+01,2.987899450278566960e+00
1.256073163761074696e+01,3.293132123342509043e+00
1.258073735352957989e+01,3.571167478322119671e+00
1.260074306944841460e+01,2.674031050714700264e+00
1.262074878536724754e+01,3.762286430444750529e+00
1.264075450128608225e+01,3.590049883644774287e+00
1.266076021720491518e+01,3.537338520850320744e+00
1.268076593312374989e+01,2.581447020667927195e+00
1.270077164904258282e+01,3.859187951594305055e+00
1.272077736496141753e+01,2.957694231212277369e+00
1.274078308088025224e+01,3.356758995177489879e+00
1.276078879679908518e+01,3.963324228726096798e+00
1.278079451271791989e+01,2.703064395161040689e+00
1.280080022863675282e+01,3.417454935538661864e+00
1.282080594455558753e+01,3.123985446422044454e+00
1.284081166047442224e+01,3.626149523710113787e+00
1.286081737639325517e+01,3.354864496205387070e+00
1.288082309231208988e+01,3.476712155607627253e+00
1.290082880823092282e+01,3.312717833689972302e+00
1.292083452414975753e+01,4.126838409231690541e+00
1.294084024006859224e+01,3.187603381543209213e+00
1.296084595598742517e+01,3.267924695345014729e+00
1.298085167190625810e+01,3.177775496575867997e+00
1.300085738782509281e+01,3.996695219803112487e+00
1.302086310374392752e+01,4.101502318708329931e+00
1.304086881966276046e+01,3.140190873069850674e+00
1.306087453558159517e+01,3.578491744625028392e+00
1.308088025150042810e+01,3.623536782311338023e+00
1.310088596741926281e+01,3.369170691415980023e+00
1.312089168333809752e+01,3.686527596449364896e+00
1.314089739925693046e+01,3.537058609689077038e+00
1.316090311517576517e+01,4.034730682788961076e+00
1.318090883109459810e+01,3.321576256366566060e+00
1.320091454701343281e+01,3.887777245493233558e+00
1.322092026293226752e+01,3.697320977583805401e+00
1.324092597885110045e+01,3.351777138624964181e+00
1.326093169476993339e+01,3.678732399825416888e+00
1.328093741068876810e+01,3.246222605009272844e+00
1.330094312660760281e+01,3.850140283344949843e+00
1.332094884252643574e+01,3.036339894434423314e+00
1.334095455844527045e+01,3.813816483738523555e+00
1.336096027436410338e+01,3.306198613248778617e+00
1.338096599028293809e+01,3.469931906748102257e+00
1.340097170620177280e+01,3.023318716566283371e+00
1.342097742212060574e+01,3.696407711595564916e+00
1.344098313803944045e+01,2.812108679318209070e+00
1.346098885395827338e+01,2.973705160485684118e+00
1.348099456987710809e+01,2.528559044468379646e+00
1.350100028579594280e+01,3.785026104421577386e+00
1.352100600171477573e+01,3.821419152532155472e+00
1.354101171763361044e+01,3.320995848760806002e+00
1.356101743355244338e+01,3.667180701372709350e+00
1.358102314947127809e+01,3.575652135579351132e+00
1.360102886539011102e+01,3.575992801425452505e+00
1.362103458130894573e+01,3.145534354927022047e+00
1.364104029722777867e+01,3.659648787165220352e+00
1.366104601314661338e+01,3.329809498269706403e+00
1.368105172906544809e+01,3.764074745319085924e+00
1.370105744498428102e+01,3.182416409987997241e+00
1.372106316090311573e+01,4.147711901776819587e+00
1.374106887682194866e+01,3.421479992303143369e+00
