angle,intensity
1.000000000000000000e+01,4.100805899730929127e+00
1.002000571591883471e+01,3.042394527253394099e+00
1.004001143183766764e+01,3.592813246768125968e+00
1.006001714775650235e+01,3.695203006091192677e+00
1.008002286367533529e+01,3.447987910715708537e+00
1.010002857959417000e+01,3.099464040853094460e+00
1.012003429551300293e+01,3.173349176013712025e+00
1.014004001143183764e+01,2.860262289350358866e+00
1.016004572735067235e+01,3.181085330197943595e+00
1.018005144326950528e+01,4.142108294564246229e+00
1.020005715918833999e+01,3.437329912621744477e+00
1.022006287510717293e+01,3.930657550477419715e+00
1.024006859102600764e+01,3.707061644813268053e+00
1.026007430694484057e+01,3.498482642311942392e+00
1.028008002286367528e+01,3.031191622399653340e+00
1.030008573878250999e+01,3.298450874929931942e+00
1.032009145470134293e+01,3.520215375450088224e+00
1.034009717062017764e+01,2.756674358813334003e+00
1.036010288653901057e+01,2.534697432182821508e+00
1.038010860245784528e+01,2.741040913467613471e+00
1.040011431837667999e+01,3.002974805745897147e+00
1.042012003429551292e+01,3.869082955424139492e+00
1.044012575021434763e+01,3.154183938214189631e+00
1.046013146613318057e+01,3.082682102778122157e+00
1.048013718205201528e+01,2.679193567892351968e+00
1.050014289797084821e+01,3.334506250587769838e+00
1.052014861388968292e+01,3.603133353514908155e+00
1.054015432980851585e+01,3.523787790316943891e+00
1.056016004572735056e+01,3.116190145566188896e+00
1.058016576164618527e+01,3.564321215792121578e+00
1.060017147756501821e+01,3.228706347587241510e+00
1.062017719348385292e+01,3.620329674210680970e+00
1.064018290940268585e+01,2.993294460544007052e+00
1.066018862532152056e+01,3.682908136024887646e+00
1.068019434124035527e+01,3.766468907522933396e+00
1.070020005715918820e+01,2.931449092654309307e+00
1.072020577307802292e+01,3.320645124805649218e+00
1.074021148899685585e+01,3.270247851399789241e+00
1.076021720491569056e+01,3.450296090758177225e+00
1.078022292083452349e+01,3.577985532692594894e+00
1.080022863675335820e+01,3.369320606668122497e+00
1.082023435267219291e+01,3.347209348312943256e+00
1.084024006859102585e+01,3.426162256314049248e+00
1.086024578450986056e+01,2.956934048501471235e+00
1.088025150042869349e+01,3.041287476790842881e+00
1.090025721634752820e+01,2.918675591834526628e+00
1.092026293226636113e+01,3.445944418176996926e+00
1.094026864818519584e+01,2.797665959709298544e+00
1.096027436410403055e+01,3.809565972717575910e+00
1.098028008002286349e+01,3.817367363767964150e+00
1.100028579594169820e+01,2.985746461500490057e+00
1.102029151186053113e+01,3.331475650463498361e+00
1.104029722777936584e+01,2.958544602955713643e+00
1.106030294369819877e+01,3.688872352419166667e+00
1.108030865961703348e+01,3.247508900595157399e+00
1.110031437553586819e+01,4.054183886709958884e+00
1.112032009145470113e+01,3.476373144645204860e+00
1.114032580737353584e+01,3.718418882256415703e+00
1.116033152329236877e+01,3.350800175229915467e+00
1.118033723921120348e+01,3.681649485290773960e+00
1.120034295513003642e+01,3.768308662914599871e+00
1.122034867104887113e+01,2.986475066363635911e+00
1.124035438696770584e+01,3.961903380826802934e+00
1.126036010288653877e+01,4.076909986188607782e+00
1.128036581880537348e+01,2.958263857949208209e+00
1.130037153472420641e+01,3.163920123253538108e+00
1.132037725064304112e+01,3.613974090544419315e+00
1.134038296656187583e+01,4.305473785096264550e+00
1.136038868248070877e+01,3.490391203359344274e+00
1.138039439839954348e+01,2.738322955008951620e+00
1.140040011431837641e+01,2.882739562642655518e+00
1.142040583023721112e+01,4.088101541913928827e+00
1.144041154615604405e+01,3.526707185259448707e+00
1.146041726207487876e+01,2.579772355464113431e+00
1.148042297799371170e+01,3.503452493309508142e+00
1.150042869391254641e+01,3.754250751174168510e+00
1.152043440983138112e+01,2.665103040480833130e+00
1.154044012575021405e+01,3.615445689045827304e+00
1.156044584166904876e+01,3.015782107586391536e+00
1.158045155758788169e+01,3.395067032905709326e+00
1.160045727350671640e+01,3.823094974960498327e+00
1.162046298942555111e+01,3.044246487586072192e+00
1.164046870534438405e+01,3.291452894593826173e+00
1.166047442126321876e+01,3.777955951571415838e+00
1.168048013718205169e+01,4.005144295667761867e+00
1.170048585310088640e+01,3.280997151561297898e+00
1.172049156901971934e+01,3.273512469513670364e+00
1.174049728493855405e+01,4.069816082547889735e+00
1.176050300085738698e+01,3.545086849672947515e+00
1.178050871677622169e+01,3.651894355676078341e+00
1.180051443269505640e+01,3.145256351404732253e+00
1.182052014861388933e+01,2.792878051373760773e+00
1.184052586453272404e+01,3.961516636342476083e+00
1.186053158045155698e+01,3.285301294717482445e+00
1.188053729637039169e+01,3.529686751023868307e+00
1.190054301228922640e+01,3.653016698285013852e+00
1.192054872820805933e+01,3.855055443330335230e+00
1.194055444412689404e+01,3.528001623673596043e+00
1.196056016004572697e+01,3.039710609477325409e+00
1.198056587596456168e+01,3.571132882022467481e+00
1.200057159188339639e+01,3.987306643137852102e+00
1.202057730780222933e+01,3.046996081693376546e+00
1.204058302372106226e+01,2.834173286108520262e+00
1.206058873963989697e+01,3.344334056046895931e+00
1.208059445555873168e+01,3.381183198298384873e+00
1.210060017147756461e+01,3.500351848629916773e+00
1.212060588739639932e+01,3.423601411542044559e+00
1.214061160331523226e+01,3.997257488452654606e+00
1.216061731923406697e+01,3.298749775763686998e+00
1.218062303515290168e+01,2.953613788377263294e+00
1.220062875107173461e+01,3.675190905486528159e+00
1.222063446699056932e+01,4.312995771393925537e+00
1.224064018290940226e+01,2.680318350399559790e+00
1.226064589882823697e+01,3.753824902693019716e+00
1.228065161474707168e+01,3.944994799346519976e+00
1.230065733066590461e+01,3.123629859708047629e+00
1.232066304658473754e+01,4.086889929909105490e+00
1.234066876250357225e+01,3.235608747992617218e+00
1.236067447842240696e+01,3.152406502455114001e+00
1.238068019434123990e+01,3.419673981798499351e+00
1.240068591026007461e+01,3.429726094764653066e+00
1.242069162617890754e+01,3.244884079476498151e+00
1.244069734209774225e+01,3.133091066411049841e+00
1.246070305801657696e+01,3.546273245163805488e+00
1.248070877393540989e+01,3.555808588152965299e+00
1.250071448985424460e+01,3.845389093409990799e+00
1.252072020577307754e+01,3.787532026502809845e+00
1.254072592169191225e+01,4.022365665603496510e+00
1.256073163761074696e+01,3.555932206386999361e+00
1.258073735352957989e+01,3.426075908994284269e+00
1.260074306944841460e+01,3.219371883578095783e+00
1.262074878536724754e+01,3.495902344368152725e+00
1.264075450128608225e+01,2.864105726418644693e+00
1.266076021720491518e+01,3.068918910289950119e+00
1.268076593312374989e+01,4.291600459314817151e+00
1.270077164904258282e+01,4.186500992445452596e+00
1.272077736496141753e+01,4.088041194761945718e+00
1.274078308088025224e+01,3.563507688630604964e+00
1.276078879679908518e+01,3.219987615333836928e+00
1.278079451271791989e+01,3.496965206710549445e+00
1.280080022863675282e+01,3.194971072559658953e+00
1.282080594455558753e+01,3.360412255695421901e+00
1.284081166047442224e+01,2.827089579875891268e+00
1.286081737639325517e+01,4.002633919802911500e+00
1.288082309231208988e+01,3.911258165111244356e+00
1.290082880823092282e+01,4.349255714927795502e+00
1.292083452414975753e+01,3.566536183280410555e+00
1.294084024006859224e+01,4.140950725622891682e+00
