angle,intensity
1.000000000000000000e+01,6.806171710282177045e+00
1.002000571591883471e+01,6.896599623951269464e+00
1.004001143183766764e+01,5.645478319238799614e+00
1.006001714775650235e+01,6.301624038076723444e+00
1.008002286367533529e+01,6.194921151212414934e+00
1.010002857959417000e+01,5.583428608184606290e+00
1.012003429551300293e+01,6.731818905931778119e+00
1.014004001143183764e+01,5.827600087826196429e+00
1.016004572735067235e+01,6.098444395784236249e+00
1.018005144326950528e+01,6.732369503398142996e+00
1.020005715918833999e+01,6.861928058401768560e+00
1.022006287510717293e+01,6.092846386093263789e+00
1.024006859102600764e+01,5.695308179282233318e+00
1.026007430694484057e+01,5.923773264234098335e+00
1.028008002286367528e+01,6.509857167247528942e+00
1.030008573878250999e+01,6.055325857588565341e+00
1.032009145470134293e+01,5.561989724978581684e+00
1.034009717062017764e+01,5.897974815283561156e+00
1.036010288653901057e+01,6.006684955296787365e+00
1.038010860245784528e+01,5.822297164435546790e+00
1.040011431837667999e+01,6.414302344004631173e+00
1.042012003429551292e+01,5.647212205469820390e+00
1.044012575021434763e+01,5.738037912217391678e+00
1.046013146613318057e+01,5.335575176943864406e+00
1.048013718205201528e+01,5.920681060862616363e+00
1.050014289797084821e+01,5.427306525259107062e+00
1.052014861388968292e+01,5.481646059058530085e+00
1.054015432980851585e+01,6.127181190608041561e+00
1.056016004572735056e+01,5.794196323530961479e+00
1.058016576164618527e+01,5.303498354198096010e+00
1.060017147756501821e+01,5.570615511171629564e+00
1.062017719348385292e+01,6.085107747209784534e+00
1.064018290940268585e+01,5.966036789965451170e+00
1.066018862532152056e+01,6.359435690495389260e+00
1.068019434124035527e+01,5.736559846221490844e+00
1.070020005715918820e+01,6.237010024890548010e+00
1.072020577307802292e+01,5.592604939811704590e+00
1.074021148899685585e+01,5.533641580149045502e+00
1.076021720491569056e+01,5.419589465586982513e+00
1.078022292083452349e+01,5.647752010112647270e+00
1.080022863675335820e+01,5.830124480844903978e+00
1.082023435267219291e+01,5.397373144769242792e+00
