angle,intensity
1.000000000000000000e+01,4.471697078306623041e+01
1.002000571591883471e+01,4.672106493722835552e+01
1.004001143183766764e+01,4.672950180391100616e+01
1.006001714775650235e+01,4.825429820952154358e+01
1.008002286367533529e+01,4.852631978581157313e+01
1.010002857959417000e+01,4.953459668851681386e+01
1.012003429551300293e+01,5.007774830448905590e+01
1.014004001143183764e+01,4.958901916176121460e+01
1.016004572735067235e+01,5.138538564234725214e+01
1.018005144326950528e+01,5.066470607196174569e+01
1.020005715918833999e+01,5.182367771634425679e+01
1.022006287510717293e+01,5.168784701528704062e+01
1.024006859102600764e+01,5.249587771210013187e+01
1.026007430694484057e+01,5.302620930835836788e+01
1.028008002286367528e+01,5.288320074373786639e+01
1.030008573878250999e+01,5.309607110631347382e+01
1.032009145470134293e+01,5.394918183004087098e+01
1.034009717062017764e+01,5.324891853113609130e+01
1.036010288653901057e+01,5.352297211612340533e+01
1.038010860245784528e+01,5.216767975321558026e+01
1.040011431837667999e+01,5.286803974486149116e+01
1.042012003429551292e+01,5.167313043326522148e+01
1.044012575021434763e+01,5.098977499958494519e+01
1.046013146613318057e+01,5.086120165888912226e+01
1.048013718205201528e+01,4.904085380234424463e+01
1.050014289797084821e+01,4.898387451030519912e+01
1.052014861388968292e+01,4.676881804234412954e+01
1.054015432980851585e+01,4.607475216779383231e+01
1.056016004572735056e+01,4.449884156395060586e+01
1.058016576164618527e+01,4.392657194126365283e+01
1.060017147756501821e+01,4.151234309495870178e+01
1.062017719348385292e+01,4.111830340284089402e+01
1.064018290940268585e+01,3.954779586932381363e+01
1.066018862532152056e+01,3.894378182136654942e+01
1.068019434124035527e+01,3.882990733539200789e+01
1.070020005715918820e+01,3.729649383330254864e+01
1.072020577307802292e+01,3.680528055744586879e+01
1.074021148899685585e+01,3.656706035797326138e+01
1.076021720491569056e+01,3.555321116625638211e+01
1.078022292083452349e+01,3.575440225248139114e+01
1.080022863675335820e+01,3.556736484178895097e+01
1.082023435267219291e+01,3.539814767975575194e+01
1.084024006859102585e+01,3.520544277410861866e+01
1.086024578450986056e+01,3.387757516351041431e+01
1.088025150042869349e+01,3.368790398614763149e+01
1.090025721634752820e+01,3.233163601051299452e+01
1.092026293226636113e+01,3.244764157276598837e+01
1.094026864818519584e+01,3.075117624258718507e+01
1.096027436410403055e+01,3.048052256570225182e+01
1.098028008002286349e+01,2.897570751823587898e+01
1.100028579594169820e+01,2.849779366783990042e+01
1.102029151186053113e+01,2.705380646610377227e+01
1.104029722777936584e+01,2.573482899676359636e+01
1.106030294369819877e+01,2.446608191011128497e+01
1.108030865961703348e+01,2.317885195831244971e+01
1.110031437553586819e+01,2.135493878121555866e+01
1.112032009145470113e+01,1.912693795309331080e+01
1.114032580737353584e+01,1.801994757943796088e+01
1.116033152329236877e+01,1.685551486771097274e+01
1.118033723921120348e+01,1.432395999643900097e+01
1.120034295513003642e+01,1.361973590635547282e+01
1.122034867104887113e+01,1.211360241179383124e+01
1.124035438696770584e+01,1.093125834916123651e+01
1.126036010288653877e+01,1.071075455402904097e+01
1.128036581880537348e+01,9.301879788166075969e+00
1.130037153472420641e+01,8.354767592672274645e+00
1.132037725064304112e+01,7.049796402506069981e+00
1.134038296656187583e+01,6.044789255397768457e+00
1.136038868248070877e+01,6.282854454973159974e+00
1.138039439839954348e+01,5.217358656390873151e+00
1.140040011431837641e+01,4.676392127508993468e+00
1.142040583023721112e+01,4.795517735500915535e+00
1.144041154615604405e+01,5.130310017656856125e+00
1.146041726207487876e+01,4.536634995333994169e+00
1.148042297799371170e+01,3.770412865158644600e+00
1.150042869391254641e+01,4.123830280533919534e+00
1.152043440983138112e+01,3.079379511420177629e+00
1.154044012575021405e+01,2.998465140730881551e+00
1.156044584166904876e+01,2.915011574512541337e+00
1.158045155758788169e+01,3.162100163729237856e+00
1.160045727350671640e+01,2.959870008037671862e+00
1.162046298942555111e+01,3.256927874443869886e+00
1.164046870534438405e+01,3.010679399522219413e+00
1.166047442126321876e+01,3.277880654521141857e+00
1.168048013718205169e+01,2.924998371301489986e+00
1.170048585310088640e+01,2.479753282407274995e+00
1.172049156901971934e+01,2.796845113819067308e+00
1.174049728493855405e+01,2.209917088586627720e+00
1.176050300085738698e+01,2.424092112939581156e+00
1.178050871677622169e+01,2.486247139599822908e+00
1.180051443269505640e+01,2.588358489436467735e+00
