angle,intensity
1.000000000000000000e+01,6.543395238904365918e+00
1.002000571591883471e+01,6.618374594987880499e+00
1.004001143183766764e+01,6.888287903858067551e+00
1.006001714775650235e+01,6.090704527176313832e+00
1.008002286367533529e+01,6.198748447541301054e+00
1.010002857959417000e+01,6.281849079458256213e+00
1.012003429551300293e+01,6.684397251363897396e+00
1.014004001143183764e+01,7.117016786668932227e+00
1.016004572735067235e+01,6.616756425002638942e+00
1.018005144326950528e+01,6.176368847777011339e+00
1.020005715918833999e+01,6.356614567694485629e+00
1.022006287510717293e+01,6.427631058833616962e+00
1.024006859102600764e+01,6.917146144676320496e+00
1.026007430694484057e+01,6.827168603057360841e+00
1.028008002286367528e+01,7.241427331385220434e+00
1.030008573878250999e+01,6.400973250180012286e+00
1.032009145470134293e+01,6.875836767538125116e+00
1.034009717062017764e+01,6.971562630490979906e+00
1.036010288653901057e+01,6.402378937962718730e+00
1.038010860245784528e+01,7.038797465269492015e+00
1.040011431837667999e+01,7.207556026525943516e+00
1.042012003429551292e+01,7.627997872026316628e+00
1.044012575021434763e+01,6.755755728643126901e+00
1.046013146613318057e+01,6.590521661479296078e+00
1.048013718205201528e+01,7.368435480554137662e+00
1.050014289797084821e+01,6.598217290551732006e+00
1.052014861388968292e+01,7.486521552606844487e+00
1.054015432980851585e+01,6.644298744962332748e+00
1.056016004572735056e+01,7.668971435224872124e+00
1.058016576164618527e+01,6.502103650915563193e+00
1.060017147756501821e+01,6.592023559423344281e+00
1.062017719348385292e+01,7.300643721107463513e+00
1.064018290940268585e+01,6.857875069091241116e+00
1.066018862532152056e+01,7.174713637168306235e+00
1.068019434124035527e+01,6.766855709761326665e+00
1.070020005715918820e+01,6.967800568298951447e+00
1.072020577307802292e+01,7.339358903101961040e+00
1.074021148899685585e+01,7.543681159026224492e+00
1.076021720491569056e+01,7.928756534725009075e+00
1.078022292083452349e+01,7.165233913495466567e+00
1.080022863675335820e+01,7.522924736835254755e+00
1.082023435267219291e+01,6.702846575186398148e+00
1.084024006859102585e+01,7.206878227949358617e+00
1.086024578450986056e+01,6.917928622717280263e+00
1.088025150042869349e+01,8.010441356366840182e+00
1.090025721634752820e+01,7.855111341534258607e+00
1.092026293226636113e+01,6.970395955863898152e+00
1.094026864818519584e+01,6.809066776680699817e+00
1.096027436410403055e+01,6.426046619550920269e+00
1.098028008002286349e+01,6.814543537326379408e+00
1.100028579594169820e+01,6.717732776429375718e+00
1.102029151186053113e+01,7.088214130744001196e+00
1.104029722777936584e+01,6.731816587318517620e+00
1.106030294369819877e+01,6.922200339874122754e+00
1.108030865961703348e+01,6.641914397134751624e+00
