angle,intensity
1.000000000000000000e+01,2.327096164579076998e+01
1.002000571591883471e+01,3.620546812232899470e+01
1.004001143183766764e+01,3.745046735978362307e+01
1.006001714775650235e+01,3.829618309961444567e+01
1.008002286367533529e+01,3.847888211595181929e+01
1.010002857959417000e+01,3.877272295195410834e+01
1.012003429551300293e+01,3.970632236616912536e+01
1.014004001143183764e+01,4.098710612619942140e+01
1.016004572735067235e+01,4.150598650448868199e+01
1.018005144326950528e+01,4.194824164787753773e+01
1.020005715918833999e+01,4.271095232855002877e+01
1.022006287510717293e+01,4.418683817744859255e+01
1.024006859102600764e+01,4.526652513817720092e+01
1.026007430694484057e+01,4.563879511442478076e+01
1.028008002286367528e+01,4.634305688816122881e+01
1.030008573878250999e+01,4.709500008414566707e+01
1.032009145470134293e+01,4.800813915560826217e+01
1.034009717062017764e+01,4.966837221480729170e+01
1.036010288653901057e+01,5.023928149287955591e+01
1.038010860245784528e+01,5.056426619217369023e+01
1.040011431837667999e+01,5.220649461639132483e+01
1.042012003429551292e+01,5.180946311769643842e+01
1.044012575021434763e+01,5.331205237663515106e+01
1.046013146613318057e+01,5.332895948005125319e+01
1.048013718205201528e+01,5.552252118390921964e+01
1.050014289797084821e+01,5.509247190797522364e+01
1.052014861388968292e+01,5.650365263263299909e+01
1.054015432980851585e+01,5.723174239459761026e+01
1.056016004572735056e+01,5.770140846669112733e+01
1.058016576164618527e+01,5.763870188286031038e+01
1.060017147756501821e+01,5.935935592537872196e+01
1.062017719348385292e+01,5.980882166642064846e+01
1.064018290940268585e+01,6.048859885597644848e+01
1.066018862532152056e+01,6.075049925736348655e+01
1.068019434124035527e+01,6.077980045884154947e+01
1.070020005715918820e+01,6.243486065337329194e+01
1.072020577307802292e+01,6.232317214931197213e+01
1.074021148899685585e+01,6.247944391045288626e+01
1.076021720491569056e+01,6.309669759600427597e+01
1.078022292083452349e+01,6.251001225096156588e+01
1.080022863675335820e+01,6.296574194152097448e+01
1.082023435267219291e+01,6.317093331769716968e+01
1.084024006859102585e+01,6.237601462368728988e+01
1.086024578450986056e+01,6.293602844052699652e+01
1.088025150042869349e+01,6.184916858505033588e+01
1.090025721634752820e+01,6.170135025978190413e+01
1.092026293226636113e+01,6.144600658200702981e+01
1.094026864818519584e+01,6.078760765786102382e+01
1.096027436410403055e+01,6.030647834452979339e+01
1.098028008002286349e+01,5.988384460703215950e+01
1.100028579594169820e+01,5.920647169289374290e+01
1.102029151186053113e+01,5.845135869274289320e+01
1.104029722777936584e+01,5.805137297876109415e+01
1.106030294369819877e+01,5.779219776460096369e+01
1.108030865961703348e+01,5.711721223549692183e+01
1.110031437553586819e+01,5.771984520284999576e+01
1.112032009145470113e+01,5.780870266601974805e+01
1.114032580737353584e+01,5.795785512650684268e+01
1.116033152329236877e+01,5.700556268466365850e+01
1.118033723921120348e+01,5.743275468504159420e+01
1.120034295513003642e+01,5.830927537479402645e+01
1.122034867104887113e+01,5.835000935631542518e+01
1.124035438696770584e+01,5.944795964656424303e+01
1.126036010288653877e+01,6.002178269669819599e+01
1.128036581880537348e+01,6.061365468778458876e+01
1.130037153472420641e+01,6.148908512790676184e+01
1.132037725064304112e+01,6.178148919639104975e+01
1.134038296656187583e+01,6.263956888477407858e+01
1.136038868248070877e+01,6.272107869861735452e+01
1.138039439839954348e+01,6.403454936494891570e+01
1.140040011431837641e+01,6.487111295539659750e+01
1.142040583023721112e+01,6.561314008882121129e+01
1.144041154615604405e+01,6.703012970138365745e+01
1.146041726207487876e+01,6.727804407154728494e+01
1.148042297799371170e+01,6.784003096596620708e+01
1.150042869391254641e+01,6.942334160599244797e+01
1.152043440983138112e+01,7.052006391958498455e+01
1.154044012575021405e+01,7.188539972697236635e+01
1.156044584166904876e+01,7.187350712562235344e+01
1.158045155758788169e+01,7.294938123367766991e+01
1.160045727350671640e+01,7.440852891801200997e+01
1.162046298942555111e+01,7.584645119083677400e+01
1.164046870534438405e+01,7.741590792519355091e+01
1.166047442126321876e+01,7.747375124021159820e+01
1.168048013718205169e+01,7.871500893788135045e+01
1.170048585310088640e+01,8.015363517909278812e+01
1.172049156901971934e+01,8.128140576935371087e+01
1.174049728493855405e+01,8.252874553876836217e+01
1.176050300085738698e+01,8.386451733902254091e+01
1.178050871677622169e+01,8.452767481250239712e+01
1.180051443269505640e+01,8.596528468482813423e+01
1.182052014861388933e+01,8.704285905798388967e+01
1.184052586453272404e+01,8.866803981610505048e+01
1.186053158045155698e+01,8.927969889337555287e+01
1.188053729637039169e+01,9.035777824412816983e+01
1.190054301228922640e+01,9.049811990484721491e+01
1.192054872820805933e+01,9.279194695448215668e+01
1.194055444412689404e+01,9.402467509512356969e+01
1.196056016004572697e+01,9.381326928984020697e+01
1.198056587596456168e+01,9.464919894162848379e+01
1.200057159188339639e+01,9.571231752069246568e+01
1.202057730780222933e+01,9.620310782193007526e+01
1.204058302372106226e+01,9.759429738602707971e+01
1.206058873963989697e+01,9.674218783251605203e+01
1.208059445555873168e+01,9.666318790218595325e+01
1.210060017147756461e+01,9.739082579791624994e+01
1.212060588739639932e+01,9.653188098555685315e+01
1.214061160331523226e+01,9.685994645749242693e+01
1.216061731923406697e+01,9.689387534081498643e+01
1.218062303515290168e+01,9.546572207666307008e+01
1.220062875107173461e+01,9.454322343988503974e+01
1.222063446699056932e+01,9.390283850733689519e+01
1.224064018290940226e+01,9.218928412633208325e+01
1.226064589882823697e+01,9.082336303804734712e+01
1.228065161474707168e+01,8.868233613545783101e+01
1.230065733066590461e+01,8.647147558405580980e+01
1.232066304658473754e+01,8.338581910828628452e+01
1.234066876250357225e+01,8.023946352621351252e+01
1.236067447842240696e+01,7.654268017883896391e+01
1.238068019434123990e+01,7.338448427141706532e+01
1.240068591026007461e+01,6.945286037245458033e+01
1.242069162617890754e+01,6.485397063104373672e+01
1.244069734209774225e+01,6.073873150971376589e+01
1.246070305801657696e+01,5.599351494173747312e+01
1.248070877393540989e+01,5.295310069287981491e+01
1.250071448985424460e+01,4.853324274169832364e+01
1.252072020577307754e+01,4.521722871844528413e+01
1.254072592169191225e+01,4.114736196221465292e+01
1.256073163761074696e+01,3.812580888377861754e+01
1.258073735352957989e+01,3.531907294070408909e+01
1.260074306944841460e+01,3.323090285068415994e+01
1.262074878536724754e+01,3.059848013999969396e+01
1.264075450128608225e+01,2.857448652923518750e+01
1.266076021720491518e+01,2.693699543146458808e+01
1.268076593312374989e+01,2.546925145372741639e+01
1.270077164904258282e+01,2.380912665156843033e+01
1.272077736496141753e+01,2.345014731529462537e+01
1.274078308088025224e+01,2.255724275428997672e+01
1.276078879679908518e+01,2.105411228494807574e+01
1.278079451271791989e+01,2.076955258887532807e+01
1.280080022863675282e+01,1.934944405466383799e+01
1.282080594455558753e+01,1.865354139023991564e+01
1.284081166047442224e+01,1.844395109308340608e+01
1.286081737639325517e+01,1.800664409551128742e+01
1.288082309231208988e+01,1.658662931691268128e+01
1.290082880823092282e+01,1.565763265791412451e+01
1.292083452414975753e+01,1.541682639969789825e+01
1.294084024006859224e+01,1.475780560713823419e+01
1.296084595598742517e+01,1.464231012930116549e+01
1.298085167190625810e+01,1.396378908593973733e+01
1.300085738782509281e+01,1.336663615494018487e+01
1.302086310374392752e+01,1.362528218515075018e+01
1.304086881966276046e+01,1.274616729215665245e+01
1.306087453558159517e+01,1.275287047361582715e+01
1.308088025150042810e+01,1.214146861658714904e+01
1.310088596741926281e+01,1.224462304644836053e+01
1.312089168333809752e+01,1.168600853530204731e+01
1.314089739925693046e+01,1.174294743997413804e+01
1.316090311517576517e+01,1.161882375102811160e+01
1.318090883109459810e+01,1.132062932855783721e+01
1.320091454701343281e+01,1.126185335103131280e+01
1.322092026293226752e+01,9.983767463587170710e+00
1.324092597885110045e+01,1.005383600102276631e+01
1.326093169476993339e+01,1.075382279877222658e+01
1.328093741068876810e+01,1.018124615526133425e+01
1.330094312660760281e+01,1.069051067137757016e+01
1.332094884252643574e+01,1.001327112719097201e+01
1.334095455844527045e+01,9.164439438747368882e+00
1.336096027436410338e+01,9.945690149423453974e+00
1.338096599028293809e+01,9.270384294184378149e+00
1.340097170620177280e+01,9.595740847951773844e+00
1.342097742212060574e+01,8.927420997988097184e+00
1.344098313803944045e+01,8.766787797547625161e+00
1.346098885395827338e+01,8.758848009461653206e+00
1.348099456987710809e+01,8.450631789989188292e+00
1.350100028579594280e+01,9.633531747358738073e+00
1.352100600171477573e+01,8.245930654584455510e+00
1.354101171763361044e+01,8.970301866307156757e+00
1.356101743355244338e+01,9.130887326396038617e+00
1.358102314947127809e+01,7.978176813508621734e+00
1.360102886539011102e+01,7.989572173885600037e+00
1.362103458130894573e+01,8.773437790908101164e+00
1.364104029722777867e+01,8.828109721844786151e+00
1.366104601314661338e+01,8.702776520069804178e+00
1.368105172906544809e+01,8.423748648966627783e+00
1.370105744498428102e+01,7.979682240260618897e+00
1.372106316090311573e+01,8.408877358985337835e+00
1.374106887682194866e+01,8.264271283758551689e+00
1.376107459274078337e+01,7.817573879867817155e+00
1.378108030865961808e+01,7.104376856021337616e+00
1.380108602457845102e+01,6.728046851543161289e+00
1.382109174049728573e+01,7.722478437955008879e+00
1.384109745641611866e+01,7.696518493503959668e+00
1.386110317233495337e+01,7.304527332418439656e+00
1.388110888825378808e+01,7.352754635710177844e+00
1.390111460417262101e+01,6.876849638915670582e+00
1.392112032009145395e+01,7.123885813881377871e+00
1.394112603601028866e+01,6.691136375357561228e+00
1.396113175192912337e+01,7.549019898114100791e+00
1.398113746784795630e+01,6.602155041607372432e+00
1.400114318376679101e+01,7.203729106189515008e+00
1.402114889968562395e+01,6.903908975397765602e+00
1.404115461560445866e+01,6.952224531365947868e+00
1.406116033152329337e+01,6.211731161520552824e+00
1.408116604744212630e+01,6.725130861720309383e+00
1.410117176336095923e+01,6.239884673296332451e+00
1.412117747927979394e+01,6.873132986169247616e+00
1.414118319519862865e+01,6.987697948267324932e+00
1.416118891111746336e+01,7.480942281988962606e+00
1.418119462703629630e+01,7.307849507225327557e+00
1.420120034295512923e+01,7.055267196479039882e+00
1.422120605887396394e+01,6.053405272131637815e+00
1.424121177479279865e+01,7.209060121597797632e+00
1.426121749071163336e+01,6.012471925927176386e+00
1.428122320663046629e+01,7.150667095896183767e+00
1.430122892254929923e+01,7.148239485967936346e+00
1.432123463846813394e+01,6.644165207984759292e+00
