angle,intensity
1.000000000000000000e+01,6.189476666155531603e+00
1.002000571591883471e+01,6.278988336504074397e+00
1.004001143183766764e+01,5.231477864880860196e+00
1.006001714775650235e+01,5.954843720717969191e+00
1.008002286367533529e+01,6.130921821015060225e+00
1.010002857959417000e+01,5.605349818163735343e+00
1.012003429551300293e+01,6.029978093901414482e+00
1.014004001143183764e+01,5.849546412219698510e+00
1.016004572735067235e+01,5.437509290232039660e+00
1.018005144326950528e+01,5.792321930944174468e+00
1.020005715918833999e+01,5.084104968222137089e+00
1.022006287510717293e+01,6.550849436377383483e+00
1.024006859102600764e+01,5.775135091297077139e+00
1.026007430694484057e+01,5.907031282686663332e+00
1.028008002286367528e+01,5.853503029949379766e+00
1.030008573878250999e+01,5.226029018218817157e+00
1.032009145470134293e+01,6.197589141852317240e+00
1.034009717062017764e+01,4.974906210571285570e+00
1.036010288653901057e+01,6.467593966566465014e+00
1.038010860245784528e+01,6.091110725155612471e+00
1.040011431837667999e+01,6.586820038943660194e+00
1.042012003429551292e+01,5.552213293965846397e+00
1.044012575021434763e+01,5.944361348447282367e+00
1.046013146613318057e+01,5.655964039862547033e+00
1.048013718205201528e+01,5.167977301917272115e+00
1.050014289797084821e+01,5.836319078767070678e+00
1.052014861388968292e+01,5.376303260709253351e+00
1.054015432980851585e+01,5.437686409312040503e+00
1.056016004572735056e+01,5.053551048487459951e+00
1.058016576164618527e+01,5.839521248589253588e+00
1.060017147756501821e+01,6.510428321543953345e+00
1.062017719348385292e+01,5.543248299755889619e+00
1.064018290940268585e+01,4.970046246309209437e+00
1.066018862532152056e+01,5.752766491251200875e+00
1.068019434124035527e+01,5.364900734485663847e+00
1.070020005715918820e+01,6.004226714343465332e+00
1.072020577307802292e+01,6.425540758561244736e+00
1.074021148899685585e+01,5.232342191430717548e+00
1.076021720491569056e+01,5.864621957411573661e+00
1.078022292083452349e+01,5.354139836074973680e+00
1.080022863675335820e+01,5.426332614219065320e+00
1.082023435267219291e+01,6.328524823538108635e+00
1.084024006859102585e+01,5.151895755976672930e+00
1.086024578450986056e+01,5.808153383958344129e+00
1.088025150042869349e+01,5.467480991727011741e+00
1.090025721634752820e+01,4.885297645221349683e+00
1.092026293226636113e+01,5.497707840644135757e+00
1.094026864818519584e+01,5.808496515114766723e+00
1.096027436410403055e+01,5.644233709776822039e+00
1.098028008002286349e+01,5.493390928986322308e+00
1.100028579594169820e+01,5.602686855714899217e+00
1.102029151186053113e+01,5.925406178126888967e+00
1.104029722777936584e+01,5.093692688338335550e+00
1.106030294369819877e+01,6.001043414894441597e+00
1.108030865961703348e+01,4.907505111484582905e+00
1.110031437553586819e+01,4.924732359565003215e+00
1.112032009145470113e+01,5.420948452645285798e+00
1.114032580737353584e+01,5.249677892158516990e+00
1.116033152329236877e+01,5.734942856089931595e+00
1.118033723921120348e+01,5.106683958469165674e+00
1.120034295513003642e+01,5.343587781512864510e+00
1.122034867104887113e+01,5.521838963676072964e+00
1.124035438696770584e+01,5.327102617509616778e+00
1.126036010288653877e+01,5.301555308335260008e+00
1.128036581880537348e+01,5.211999550313994867e+00
1.130037153472420641e+01,5.133264738530335158e+00
1.132037725064304112e+01,5.539409810902297338e+00
1.134038296656187583e+01,5.710764084050509837e+00
1.136038868248070877e+01,5.255215118428717247e+00
1.138039439839954348e+01,5.389656287168088866e+00
1.140040011431837641e+01,4.909551524694927949e+00
1.142040583023721112e+01,5.554114097462711896e+00
1.144041154615604405e+01,5.720790973290841741e+00
